Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1262	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.1060	4.1262	0.0000	5.98	-0.01	-0.751			
0.0002	15.37	4.1000	4.0993	-0.0560	5.98	-0.01	-0.750			
0.0005	30.41	4.0970	4.0964	-0.0857	5.98	-0.01	-0.750			
0.0008	49.62	4.0940	4.0940	-0.1144	5.98	-0.01	-0.750			
0.0012	75.11	4.0910	4.0906	-0.1396	5.98	-0.01	-0.750			
0.0016	104.84	4.0880	4.0881	-0.1637	5.98	-0.01	-0.750			
0.0022	138.77	4.0850	4.0851	-0.1893	5.98	-0.01	-0.750			
0.0028	179.24	4.0820	4.0821	-0.2131	5.98	-0.01	-0.750			
0.0035	222.06	4.0790	4.0789	-0.2350	5.98	-0.01	-0.750			
0.0042	268.64	4.0760	4.0760	-0.2580	5.98	-0.01	-0.750			
0.0050	320.43	4.0730	4.0729	-0.2800	5.98	-0.01	-0.750			
0.0059	376.98	4.0700	4.0700	-0.3001	5.99	-0.00	-0.750			
0.0068	436.73	4.0670	4.0670	-0.3230	5.99	-0.00	-0.750			
0.0078	500.76	4.0640	4.0641	-0.3457	5.99	-0.00	-0.750			
0.0089	569.58	4.0610	4.0610	-0.3679	5.99	-0.00	-0.750			
0.0100	641.59	4.0580	4.0579	-0.3906	5.99	-0.00	-0.750			
0.0112	718.84	4.0550	4.0549	-0.4135	5.99	-0.00	-0.750			
0.0125	801.87	4.0520	4.0519	-0.4320	5.99	0.00	-0.750			
0.0139	886.98	4.0490	4.0490	-0.4500	5.99	0.00	-0.750			
0.0152	975.32	4.0460	4.0461	-0.4651	5.99	0.00	-0.750			
0.0166	1065.01	4.0430	4.0430	-0.4859	5.99	0.00	-0.750			
0.0181	1158.92	4.0400	4.0400	-0.5063	6.00	0.01	-0.750			
0.0197	1258.27	4.0370	4.0369	-0.5280	6.00	0.01	-0.750			
0.0213	1363.23	4.0340	4.0338	-0.5503	6.00	0.01	-0.750			
0.0230	1471.98	4.0310	4.0311	-0.5715	6.00	0.01	-0.750			
0.0247	1583.73	4.0280	4.0281	-0.5906	6.00	0.01	-0.750			
0.0265	1699.18	4.0250	4.0249	-0.6073	6.01	0.02	-0.750			
0.0284	1816.31	4.0220	4.0219	-0.6175	6.01	0.02	-0.750			
0.0303	1937.93	4.0190	4.0190	-0.6315	6.01	0.02	-0.750			
0.0322	2060.38	4.0160	4.0161	-0.6430	6.02	0.03	-0.750			
0.0342	2188.77	4.0130	4.0130	-0.6511	6.02	0.03	-0.750			
0.0362	2313.63	4.0100	4.0100	-0.6514	6.03	0.04	-0.750			
0.0381	2437.09	4.0070	4.0070	-0.6576	6.03	0.04	-0.750			
0.0401	2563.50	4.0040	4.0041	-0.6621	6.04	0.05	-0.750			
0.0420	2690.89	4.0010	4.0008	-0.6705	6.05	0.06	-0.750			
0.0441	2821.08	3.9980	3.9980	-0.6739	6.05	0.06	-0.750			
0.0461	2951.58	3.9950	3.9950	-0.6783	6.06	0.07	-0.750			
0.0482	3083.18	3.9920	3.9919	-0.6872	6.07	0.08	-0.750			
0.0503	3216.13	3.9890	3.9890	-0.6879	6.07	0.08	-0.750			
0.0523	3346.35	3.9860	3.9859	-0.6947	6.08	0.09	-0.750			
0.0544	3480.04	3.9830	3.9832	-0.7077	6.08	0.09	-0.750			
0.0565	3617.57	3.9800	3.9799	-0.7146	6.09	0.10	-0.750			
0.0587	3758.38	3.9770	3.9769	-0.7274	6.09	0.10	-0.750			
0.0609	3898.00	3.9740	3.9742	-0.7320	6.10	0.11	-0.750			
0.0631	4039.43	3.9710	3.9710	-0.7360	6.11	0.12	-0.750			
0.0654	4182.41	3.9680	3.9679	-0.7441	6.11	0.12	-0.750			
0.0676	4324.95	3.9650	3.9650	-0.7464	6.12	0.13	-0.750			
0.0698	4469.76	3.9620	3.9621	-0.7403	6.13	0.14	-0.750			
0.0721	4615.93	3.9590	3.9588	-0.7423	6.14	0.15	-0.750			
0.0743	4755.85	3.9560	3.9562	-0.7367	6.15	0.16	-0.750			
0.0765	4896.42	3.9530	3.9530	-0.7278	6.16	0.17	-0.750			
0.0786	5032.86	3.9500	3.9499	-0.7331	6.17	0.18	-0.750			
0.0808	5171.89	3.9470	3.9470	-0.7334	6.18	0.19	-0.750			
0.0830	5314.70	3.9440	3.9440	-0.7471	6.19	0.20	-0.750			
0.0853	5460.15	3.9410	3.9409	-0.7522	6.19	0.20	-0.750			
0.0876	5606.74	3.9380	3.9381	-0.7562	6.20	0.21	-0.750			
0.0899	5751.40	3.9350	3.9350	-0.7597	6.21	0.22	-0.750			
0.0921	5897.40	3.9320	3.9320	-0.7665	6.22	0.23	-0.750			
0.0944	6043.69	3.9290	3.9290	-0.7593	6.23	0.24	-0.750			
0.0967	6190.39	3.9260	3.9259	-0.7675	6.24	0.25	-0.750			
0.0990	6337.78	3.9230	3.9231	-0.7699	6.25	0.26	-0.750			
0.1014	6487.10	3.9200	3.9200	-0.7720	6.26	0.27	-0.750			
0.1037	6636.80	3.9170	3.9169	-0.7712	6.26	0.27	-0.750			
0.1060	6784.45	3.9140	3.9141	-0.7669	6.27	0.28	-0.750			
0.1083	6930.78	3.9110	3.9110	-0.7646	6.28	0.29	-0.750			
0.1106	7078.01	3.9080	3.9080	-0.7697	6.29	0.30	-0.750			
0.1129	7222.85	3.9050	3.9051	-0.7654	6.29	0.30	-0.750			
0.1151	7368.79	3.9020	3.9020	-0.7789	6.30	0.31	-0.750			
0.1175	7520.12	3.8990	3.8990	-0.7849	6.31	0.32	-0.750			
0.1199	7672.66	3.8960	3.8960	-0.7902	6.32	0.33	-0.750			
0.1223	7826.12	3.8930	3.8930	-0.7893	6.33	0.34	-0.750			
0.1247	7978.81	3.8900	3.8901	-0.7902	6.34	0.35	-0.750			
0.1270	8130.32	3.8870	3.8870	-0.7863	6.35	0.36	-0.750			
0.1294	8280.56	3.8840	3.8840	-0.7908	6.37	0.38	-0.750			
0.1318	8432.81	3.8810	3.8809	-0.7862	6.38	0.39	-0.750			
0.1341	8585.59	3.8780	3.8779	-0.7891	6.39	0.40	-0.750			
0.1365	8736.89	3.8750	3.8754	-0.7824	6.40	0.41	-0.750			
0.1389	8887.09	3.8720	3.8720	-0.7853	6.41	0.42	-0.750			
0.1412	9034.82	3.8690	3.8689	-0.7874	6.42	0.43	-0.750			
0.1435	9184.05	3.8660	3.8660	-0.7854	6.43	0.44	-0.750			
0.1459	9336.60	3.8630	3.8629	-0.7913	6.44	0.45	-0.750			
0.1483	9488.25	3.8600	3.8600	-0.7934	6.45	0.46	-0.750			
0.1507	9643.26	3.8570	3.8572	-0.7934	6.46	0.47	-0.750			
0.1530	9794.59	3.8540	3.8539	-0.7991	6.47	0.48	-0.750			
0.1554	9947.23	3.8510	3.8510	-0.7923	6.48	0.49	-0.750			
0.1578	10100.05	3.8480	3.8480	-0.7946	6.48	0.49	-0.750			
0.1602	10253.17	3.8450	3.8450	-0.8013	6.49	0.50	-0.750			
0.1626	10405.54	3.8420	3.8421	-0.8087	6.50	0.51	-0.750			
0.1650	10559.65	3.8390	3.8389	-0.8196	6.51	0.52	-0.750			
0.1675	10720.29	3.8360	3.8358	-0.8221	6.52	0.53	-0.750			
0.1700	10877.71	3.8330	3.8330	-0.8257	6.53	0.54	-0.750			
0.1725	11041.20	3.8300	3.8300	-0.8252	6.53	0.54	-0.750			
0.1750	11201.63	3.8270	3.8271	-0.8228	6.54	0.55	-0.750			
0.1775	11356.87	3.8240	3.8239	-0.8150	6.55	0.56	-0.750			
0.1798	11509.02	3.8210	3.8212	-0.8021	6.56	0.57	-0.750			
0.1822	11660.85	3.8180	3.8178	-0.8028	6.57	0.58	-0.750			
0.1846	11816.86	3.8150	3.8149	-0.8084	6.58	0.59	-0.750			
0.1870	11971.14	3.8120	3.8122	-0.8078	6.59	0.60	-0.750			
0.1895	12127.56	3.8090	3.8090	-0.8170	6.60	0.61	-0.750			
0.1920	12285.18	3.8060	3.8061	-0.8272	6.61	0.62	-0.750			
0.1945	12446.97	3.8030	3.8029	-0.8286	6.62	0.63	-0.750			
0.1970	12606.89	3.8000	3.7999	-0.8315	6.63	0.64	-0.750			
0.1995	12767.03	3.7970	3.7972	-0.8244	6.64	0.65	-0.750			
0.2020	12927.22	3.7940	3.7939	-0.8182	6.65	0.66	-0.750			
0.2044	13081.94	3.7910	3.7910	-0.8169	6.66	0.67	-0.750			
0.2068	13234.49	3.7880	3.7880	-0.8160	6.67	0.68	-0.750			
0.2092	13391.36	3.7850	3.7849	-0.8197	6.68	0.69	-0.750			
0.2117	13548.79	3.7820	3.7822	-0.8303	6.69	0.70	-0.750			
0.2142	13708.91	3.7790	3.7790	-0.8360	6.70	0.71	-0.750			
0.2168	13872.74	3.7760	3.7760	-0.8446	6.71	0.72	-0.750			
0.2193	14038.10	3.7730	3.7729	-0.8434	6.72	0.73	-0.750			
0.2219	14199.93	3.7700	3.7701	-0.8405	6.73	0.74	-0.750			
0.2244	14359.66	3.7670	3.7672	-0.8375	6.74	0.75	-0.750			
0.2269	14519.25	3.7640	3.7639	-0.8385	6.75	0.76	-0.750			
0.2294	14678.65	3.7610	3.7609	-0.8457	6.76	0.77	-0.750			
0.2319	14842.16	3.7580	3.7579	-0.8477	6.77	0.78	-0.750			
0.2345	15009.12	3.7550	3.7549	-0.8510	6.78	0.79	-0.750			
0.2371	15171.70	3.7520	3.7523	-0.8509	6.79	0.80	-0.750			
0.2396	15334.68	3.7490	3.7490	-0.8520	6.80	0.81	-0.750			
0.2421	15497.25	3.7460	3.7459	-0.8537	6.81	0.82	-0.750			
0.2447	15658.87	3.7430	3.7429	-0.8455	6.82	0.83	-0.750			
0.2473	15825.13	3.7400	3.7401	-0.8493	6.82	0.83	-0.750			
0.2498	15986.74	3.7370	3.7371	-0.8510	6.83	0.84	-0.750			
0.2523	16149.70	3.7340	3.7339	-0.8603	6.84	0.85	-0.750			
0.2549	16313.41	3.7310	3.7309	-0.8630	6.85	0.86	-0.750			
0.2575	16476.95	3.7280	3.7280	-0.8705	6.86	0.87	-0.750			
0.2601	16648.30	3.7250	3.7250	-0.8805	6.87	0.88	-0.750			
0.2628	16820.65	3.7220	3.7221	-0.8847	6.88	0.89	-0.750			
0.2655	16992.87	3.7190	3.7189	-0.8870	6.89	0.90	-0.750			
0.2682	17162.00	3.7160	3.7161	-0.8791	6.90	0.91	-0.750			
0.2707	17327.48	3.7130	3.7129	-0.8773	6.91	0.92	-0.750			
0.2734	17496.56	3.7100	3.7101	-0.8825	6.92	0.93	-0.750			
0.2760	17664.38	3.7070	3.7069	-0.8819	6.93	0.94	-0.750			
0.2787	17834.46	3.7040	3.7040	-0.8862	6.93	0.94	-0.750			
0.2813	18005.95	3.7010	3.7011	-0.8912	6.94	0.95	-0.750			
0.2840	18177.26	3.6980	3.6980	-0.8937	6.95	0.96	-0.750			
0.2867	18347.68	3.6950	3.6951	-0.9057	6.96	0.97	-0.750			
0.2894	18519.73	3.6920	3.6920	-0.9222	6.97	0.98	-0.750			
0.2922	18699.21	3.6890	3.6890	-0.9305	6.98	0.99	-0.750			
0.2950	18880.74	3.6860	3.6859	-0.9432	6.99	1.00	-0.750			
0.2979	19065.82	3.6830	3.6831	-0.9500	7.01	1.02	-0.750			
0.3008	19249.59	3.6800	3.6799	-0.9497	7.01	1.02	-0.750			
0.3036	19432.26	3.6770	3.6770	-0.9516	7.02	1.03	-0.750			
0.3064	19611.93	3.6740	3.6739	-0.9508	7.03	1.04	-0.750			
0.3092	19791.64	3.6710	3.6710	-0.9542	7.03	1.04	-0.750			
0.3122	19978.51	3.6680	3.6680	-0.9622	7.04	1.05	-0.750			
0.3151	20163.88	3.6650	3.6650	-0.9702	7.05	1.06	-0.750			
0.3180	20350.34	3.6620	3.6620	-0.9822	7.06	1.07	-0.750			
0.3209	20540.00	3.6590	3.6590	-0.9859	7.07	1.08	-0.750			
0.3239	20730.12	3.6560	3.6561	-0.9954	7.08	1.09	-0.750			
0.3269	20920.86	3.6530	3.6530	-1.0055	7.09	1.10	-0.750			
0.3299	21114.66	3.6500	3.6500	-1.0163	7.10	1.11	-0.750			
0.3330	21313.17	3.6470	3.6469	-1.0185	7.11	1.12	-0.750			
0.3361	21508.04	3.6440	3.6440	-1.0200	7.12	1.13	-0.750			
0.3391	21704.40	3.6410	3.6411	-1.0310	7.13	1.14	-0.750			
0.3422	21903.79	3.6380	3.6379	-1.0451	7.13	1.14	-0.750			
0.3454	22104.01	3.6350	3.6349	-1.0479	7.14	1.15	-0.750			
0.3485	22305.00	3.6320	3.6321	-1.0603	7.15	1.16	-0.750			
0.3517	22510.88	3.6290	3.6290	-1.0794	7.16	1.17	-0.750			
0.3550	22722.64	3.6260	3.6259	-1.0913	7.16	1.17	-0.750			
0.3583	22933.05	3.6230	3.6229	-1.0973	7.17	1.18	-0.750			
0.3616	23142.37	3.6200	3.6203	-1.1082	7.18	1.19	-0.750			
0.3650	23358.20	3.6170	3.6170	-1.1172	7.19	1.20	-0.750			
0.3684	23576.09	3.6140	3.6139	-1.1205	7.20	1.21	-0.750			
0.3717	23788.24	3.6110	3.6109	-1.1226	7.20	1.21	-0.750			
0.3751	24005.88	3.6080	3.6082	-1.1351	7.21	1.22	-0.750			
0.3785	24224.06	3.6050	3.6049	-1.1393	7.22	1.23	-0.750			
0.3819	24441.30	3.6020	3.6018	-1.1456	7.22	1.23	-0.750			
0.3853	24660.30	3.5990	3.5992	-1.1471	7.23	1.24	-0.750			
0.3888	24884.30	3.5960	3.5959	-1.1740	7.24	1.25	-0.750			
0.3924	25113.91	3.5930	3.5929	-1.1925	7.24	1.25	-0.750			
0.3960	25342.91	3.5900	3.5900	-1.2006	7.25	1.26	-0.750			
0.3996	25573.89	3.5870	3.5873	-1.2127	7.26	1.27	-0.750			
0.4033	25810.94	3.5840	3.5840	-1.2257	7.27	1.28	-0.750			
0.4070	26045.50	3.5810	3.5810	-1.2355	7.28	1.29	-0.750			
0.4107	26282.34	3.5780	3.5779	-1.2457	7.29	1.30	-0.750			
0.4144	26523.25	3.5750	3.5750	-1.2605	7.29	1.30	-0.750			
0.4182	26765.25	3.5720	3.5719	-1.2704	7.30	1.31	-0.750			
0.4220	27009.43	3.5690	3.5691	-1.2887	7.31	1.32	-0.750			
0.4259	27258.21	3.5660	3.5660	-1.2983	7.31	1.32	-0.750			
0.4299	27514.14	3.5630	3.5630	-1.3071	7.32	1.33	-0.750			
0.4338	27764.46	3.5600	3.5601	-1.3129	7.33	1.34	-0.750			
0.4378	28016.55	3.5570	3.5570	-1.3282	7.34	1.35	-0.750			
0.4418	28273.54	3.5540	3.5539	-1.3404	7.35	1.36	-0.750			
0.4458	28530.31	3.5510	3.5509	-1.3491	7.35	1.36	-0.750			
0.4499	28791.78	3.5480	3.5481	-1.3545	7.36	1.37	-0.750			
0.4540	29054.66	3.5450	3.5452	-1.3663	7.37	1.38	-0.750			
0.4581	29316.71	3.5420	3.5419	-1.3758	7.38	1.39	-0.750			
0.4622	29579.58	3.5390	3.5391	-1.3897	7.39	1.40	-0.750			
0.4664	29849.32	3.5360	3.5356	-1.3904	7.40	1.41	-0.750			
0.4706	30116.96	3.5330	3.5331	-1.3955	7.40	1.41	-0.750			
0.4748	30389.67	3.5300	3.5303	-1.4080	7.41	1.42	-0.750			
0.4792	30665.74	3.5270	3.5268	-1.4125	7.42	1.43	-0.750			
0.4833	30934.17	3.5240	3.5239	-1.3986	7.43	1.44	-0.750			
0.4874	31193.99	3.5210	3.5212	-1.4044	7.44	1.45	-0.750			
0.4917	31467.58	3.5180	3.5179	-1.4188	7.45	1.46	-0.750			
0.4959	31738.83	3.5150	3.5149	-1.4313	7.46	1.47	-0.750			
0.5002	32014.82	3.5120	3.5121	-1.4431	7.47	1.48	-0.750			
0.5047	32299.47	3.5090	3.5089	-1.4567	7.48	1.49	-0.750			
0.5091	32579.55	3.5060	3.5059	-1.4644	7.49	1.50	-0.750			
0.5134	32859.07	3.5030	3.5032	-1.4711	7.49	1.50	-0.750			
0.5179	33143.86	3.5000	3.4998	-1.4582	7.50	1.51	-0.750			
0.5223	33425.54	3.4970	3.4969	-1.4483	7.52	1.53	-0.750			
0.5266	33701.12	3.4940	3.4939	-1.4194	7.53	1.54	-0.750			
0.5309	33975.69	3.4910	3.4911	-1.4075	7.54	1.55	-0.750			
0.5350	34239.83	3.4880	3.4880	-1.4144	7.55	1.56	-0.750			
