Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.97	4.1110	4.1103	-0.0731	5.98	-0.01	-0.750			
0.0005	32.61	4.1080	4.1077	-0.1003	5.98	-0.01	-0.750			
0.0009	55.01	4.1050	4.1049	-0.1268	5.98	-0.01	-0.750			
0.0013	81.65	4.1020	4.1021	-0.1526	5.98	-0.01	-0.750			
0.0018	113.52	4.0990	4.0991	-0.1778	5.98	-0.01	-0.750			
0.0023	150.17	4.0960	4.0960	-0.2023	5.98	-0.01	-0.750			
0.0030	192.04	4.0930	4.0930	-0.2265	5.98	-0.01	-0.750			
0.0037	237.68	4.0900	4.0899	-0.2503	5.98	-0.01	-0.750			
0.0045	288.03	4.0870	4.0870	-0.2746	5.98	-0.01	-0.750			
0.0054	343.54	4.0840	4.0840	-0.2970	5.99	-0.00	-0.750			
0.0063	402.58	4.0810	4.0810	-0.3172	5.99	-0.00	-0.750			
0.0073	465.07	4.0780	4.0780	-0.3410	5.99	-0.00	-0.750			
0.0083	533.52	4.0750	4.0750	-0.3598	5.99	-0.00	-0.750			
0.0094	604.51	4.0720	4.0718	-0.3807	5.99	-0.00	-0.750			
0.0106	678.80	4.0690	4.0691	-0.4018	5.99	-0.00	-0.750			
0.0118	757.66	4.0660	4.0661	-0.4258	5.99	0.00	-0.750			
0.0132	841.90	4.0630	4.0629	-0.4492	5.99	0.00	-0.750			
0.0145	930.80	4.0600	4.0600	-0.4695	5.99	0.00	-0.750			
0.0160	1022.53	4.0570	4.0570	-0.4918	5.99	0.00	-0.750			
0.0175	1119.36	4.0540	4.0541	-0.5204	5.99	0.00	-0.750			
0.0191	1221.78	4.0510	4.0510	-0.5433	6.00	0.01	-0.750			
0.0208	1328.21	4.0480	4.0480	-0.5679	6.00	0.01	-0.750			
0.0225	1441.00	4.0450	4.0448	-0.5866	6.00	0.01	-0.750			
0.0243	1556.86	4.0420	4.0423	-0.6054	6.00	0.01	-0.750			
0.0262	1676.18	4.0390	4.0389	-0.6245	6.01	0.02	-0.750			
0.0281	1796.62	4.0360	4.0361	-0.6340	6.01	0.02	-0.750			
0.0300	1918.76	4.0330	4.0329	-0.6484	6.01	0.02	-0.750			
0.0320	2045.34	4.0300	4.0300	-0.6653	6.02	0.03	-0.750			
0.0340	2176.50	4.0270	4.0269	-0.6745	6.02	0.03	-0.750			
0.0361	2307.93	4.0240	4.0242	-0.6864	6.03	0.04	-0.750			
0.0381	2441.35	4.0210	4.0209	-0.6896	6.03	0.04	-0.750			
0.0402	2573.23	4.0180	4.0180	-0.6959	6.04	0.05	-0.750			
0.0423	2707.74	4.0150	4.0150	-0.7088	6.04	0.05	-0.750			
0.0444	2843.99	4.0120	4.0119	-0.7078	6.05	0.06	-0.750			
0.0466	2982.26	4.0090	4.0089	-0.7191	6.05	0.06	-0.750			
0.0488	3121.58	4.0060	4.0064	-0.7249	6.06	0.07	-0.750			
0.0510	3261.67	4.0030	4.0029	-0.7285	6.07	0.08	-0.750			
0.0532	3402.59	4.0000	3.9998	-0.7320	6.07	0.08	-0.750			
0.0553	3540.82	3.9970	3.9970	-0.7292	6.08	0.09	-0.750			
0.0575	3682.49	3.9940	3.9941	-0.7418	6.09	0.10	-0.750			
0.0598	3824.85	3.9910	3.9910	-0.7471	6.09	0.10	-0.750			
0.0620	3968.71	3.9880	3.9879	-0.7430	6.10	0.11	-0.750			
0.0643	4112.75	3.9850	3.9851	-0.7454	6.11	0.12	-0.750			
0.0665	4255.52	3.9820	3.9821	-0.7542	6.12	0.13	-0.750			
0.0688	4400.42	3.9790	3.9789	-0.7603	6.13	0.14	-0.750			
0.0710	4546.27	3.9760	3.9759	-0.7642	6.14	0.15	-0.750			
0.0733	4692.83	3.9730	3.9731	-0.7680	6.15	0.16	-0.750			
0.0757	4843.89	3.9700	3.9699	-0.7683	6.16	0.17	-0.750			
0.0780	4992.48	3.9670	3.9669	-0.7728	6.16	0.17	-0.750			
0.0803	5140.74	3.9640	3.9641	-0.7686	6.17	0.18	-0.750			
0.0826	5285.57	3.9610	3.9610	-0.7666	6.18	0.19	-0.750			
0.0849	5434.51	3.9580	3.9579	-0.7657	6.19	0.20	-0.750			
0.0872	5580.69	3.9550	3.9552	-0.7698	6.19	0.20	-0.750			
0.0895	5729.45	3.9520	3.9518	-0.7687	6.20	0.21	-0.750			
0.0918	5877.48	3.9490	3.9490	-0.7693	6.21	0.22	-0.750			
0.0941	6023.45	3.9460	3.9459	-0.7673	6.22	0.23	-0.750			
0.0964	6171.95	3.9430	3.9431	-0.7719	6.23	0.24	-0.750			
0.0988	6320.36	3.9400	3.9399	-0.7700	6.24	0.25	-0.750			
0.1011	6467.27	3.9370	3.9370	-0.7847	6.25	0.26	-0.750			
0.1034	6618.18	3.9340	3.9341	-0.7876	6.25	0.26	-0.750			
0.1058	6772.66	3.9310	3.9308	-0.7979	6.26	0.27	-0.750			
0.1082	6927.47	3.9280	3.9281	-0.8019	6.27	0.28	-0.750			
0.1107	7082.35	3.9250	3.9251	-0.8013	6.28	0.29	-0.750			
0.1131	7236.40	3.9220	3.9220	-0.8030	6.29	0.30	-0.750			
0.1155	7390.35	3.9190	3.9189	-0.8053	6.30	0.31	-0.750			
0.1179	7543.01	3.9160	3.9161	-0.8002	6.31	0.32	-0.750			
0.1203	7698.26	3.9130	3.9130	-0.8019	6.32	0.33	-0.750			
0.1227	7852.53	3.9100	3.9100	-0.8042	6.33	0.34	-0.750			
0.1251	8006.73	3.9070	3.9070	-0.8036	6.33	0.34	-0.750			
0.1275	8158.31	3.9040	3.9040	-0.8152	6.34	0.35	-0.750			
0.1299	8316.09	3.9010	3.9008	-0.8173	6.35	0.36	-0.750			
0.1324	8474.51	3.8980	3.8980	-0.8200	6.36	0.37	-0.750			
0.1349	8634.29	3.8950	3.8950	-0.8256	6.37	0.38	-0.750			
0.1374	8795.36	3.8920	3.8920	-0.8255	6.38	0.39	-0.750			
0.1399	8952.06	3.8890	3.8890	-0.8266	6.39	0.40	-0.750			
0.1424	9110.58	3.8860	3.8859	-0.8180	6.40	0.41	-0.750			
0.1448	9265.34	3.8830	3.8831	-0.8114	6.41	0.42	-0.750			
0.1472	9422.00	3.8800	3.8800	-0.8185	6.41	0.42	-0.750			
0.1497	9578.13	3.8770	3.8771	-0.8223	6.42	0.43	-0.750			
0.1521	9733.67	3.8740	3.8738	-0.8322	6.43	0.44	-0.750			
0.1546	9895.22	3.8710	3.8709	-0.8362	6.44	0.45	-0.750			
0.1571	10056.49	3.8680	3.8680	-0.8401	6.45	0.46	-0.750			
0.1597	10221.81	3.8650	3.8650	-0.8459	6.46	0.47	-0.750			
0.1623	10385.59	3.8620	3.8621	-0.8449	6.47	0.48	-0.750			
0.1648	10546.24	3.8590	3.8590	-0.8405	6.48	0.49	-0.750			
0.1673	10704.57	3.8560	3.8560	-0.8338	6.49	0.50	-0.750			
0.1697	10862.99	3.8530	3.8531	-0.8314	6.50	0.51	-0.750			
0.1723	11024.03	3.8500	3.8500	-0.8475	6.50	0.51	-0.750			
0.1748	11187.59	3.8470	3.8469	-0.8493	6.51	0.52	-0.750			
0.1774	11351.43	3.8440	3.8440	-0.8550	6.52	0.53	-0.750			
0.1800	11516.84	3.8410	3.8410	-0.8593	6.53	0.54	-0.750			
0.1826	11683.38	3.8380	3.8382	-0.8598	6.54	0.55	-0.750			
0.1851	11849.41	3.8350	3.8349	-0.8606	6.55	0.56	-0.750			
0.1877	12013.50	3.8320	3.8321	-0.8549	6.57	0.58	-0.750			
0.1902	12175.53	3.8290	3.8290	-0.8530	6.58	0.59	-0.750			
0.1928	12341.07	3.8260	3.8259	-0.8542	6.59	0.60	-0.750			
0.1954	12502.91	3.8230	3.8231	-0.8512	6.60	0.61	-0.750			
0.1979	12666.52	3.8200	3.8200	-0.8533	6.61	0.62	-0.750			
0.2005	12831.22	3.8170	3.8169	-0.8585	6.62	0.63	-0.750			
0.2031	12996.09	3.8140	3.8140	-0.8604	6.63	0.64	-0.750			
0.2056	13160.26	3.8110	3.8111	-0.8660	6.64	0.65	-0.750			
0.2082	13325.85	3.8080	3.8080	-0.8710	6.65	0.66	-0.750			
0.2109	13494.80	3.8050	3.8049	-0.8806	6.66	0.67	-0.750			
0.2135	13664.98	3.8020	3.8019	-0.8777	6.67	0.68	-0.750			
0.2162	13834.67	3.7990	3.7989	-0.8774	6.68	0.69	-0.750			
0.2188	14004.21	3.7960	3.7962	-0.8803	6.68	0.69	-0.750			
0.2214	14172.54	3.7930	3.7930	-0.8801	6.69	0.70	-0.750			
0.2241	14340.60	3.7900	3.7900	-0.8789	6.70	0.71	-0.750			
0.2267	14508.19	3.7870	3.7870	-0.8893	6.71	0.72	-0.750			
0.2294	14680.96	3.7840	3.7839	-0.8875	6.72	0.73	-0.750			
0.2321	14852.87	3.7810	3.7810	-0.8929	6.73	0.74	-0.750			
0.2347	15023.56	3.7780	3.7780	-0.8999	6.73	0.74	-0.750			
0.2374	15195.60	3.7750	3.7751	-0.9031	6.74	0.75	-0.750			
0.2402	15370.75	3.7720	3.7718	-0.9086	6.75	0.76	-0.750			
0.2429	15548.04	3.7690	3.7690	-0.9049	6.77	0.78	-0.750			
0.2456	15721.28	3.7660	3.7661	-0.8997	6.78	0.79	-0.750			
0.2484	15897.37	3.7630	3.7632	-0.8967	6.79	0.80	-0.750			
0.2510	16065.10	3.7600	3.7599	-0.8933	6.79	0.80	-0.750			
0.2537	16234.02	3.7570	3.7569	-0.8931	6.80	0.81	-0.750			
0.2563	16404.00	3.7540	3.7540	-0.8930	6.81	0.82	-0.750			
0.2590	16576.29	3.7510	3.7510	-0.8988	6.81	0.82	-0.750			
0.2618	16753.53	3.7480	3.7483	-0.9109	6.82	0.83	-0.750			
0.2645	16926.91	3.7450	3.7450	-0.9173	6.83	0.84	-0.750			
0.2673	17106.04	3.7420	3.7419	-0.9163	6.84	0.85	-0.750			
0.2700	17279.75	3.7390	3.7390	-0.9187	6.85	0.86	-0.750			
0.2727	17455.92	3.7360	3.7361	-0.9190	6.87	0.88	-0.750			
0.2755	17632.75	3.7330	3.7330	-0.9249	6.87	0.88	-0.750			
0.2783	17810.81	3.7300	3.7300	-0.9319	6.88	0.89	-0.750			
0.2811	17989.62	3.7270	3.7267	-0.9339	6.89	0.90	-0.750			
0.2839	18169.05	3.7240	3.7241	-0.9355	6.89	0.90	-0.750			
0.2867	18350.87	3.7210	3.7212	-0.9436	6.90	0.91	-0.750			
0.2895	18531.08	3.7180	3.7180	-0.9480	6.91	0.92	-0.750			
0.2924	18714.96	3.7150	3.7150	-0.9566	6.92	0.93	-0.750			
0.2953	18897.77	3.7120	3.7118	-0.9537	6.93	0.94	-0.750			
