Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1322	0.0000	5.97	0.00	-0.743			
0.0000	0.00	4.1000	4.1322	0.0000	5.97	0.00	-0.743			
0.0001	6.67	4.0940	4.0981	-0.0391	5.97	0.00	-0.750			
0.0003	17.69	4.0910	4.0910	-0.0662	5.97	0.00	-0.750			
0.0005	32.97	4.0880	4.0879	-0.0930	5.97	0.00	-0.750			
0.0008	53.84	4.0850	4.0850	-0.1178	5.97	0.00	-0.750			
0.0012	79.25	4.0820	4.0820	-0.1414	5.97	0.00	-0.750			
0.0017	108.90	4.0790	4.0791	-0.1643	5.97	0.00	-0.750			
0.0022	142.76	4.0760	4.0761	-0.1883	5.97	0.00	-0.750			
0.0029	183.02	4.0730	4.0730	-0.2104	5.97	0.00	-0.750			
0.0035	225.00	4.0700	4.0701	-0.2326	5.97	0.00	-0.750			
0.0042	270.80	4.0670	4.0670	-0.2571	5.97	0.00	-0.750			
0.0050	323.17	4.0640	4.0640	-0.2784	5.97	0.00	-0.750			
0.0059	378.71	4.0610	4.0609	-0.3014	5.97	0.00	-0.750			
0.0069	439.16	4.0580	4.0581	-0.3227	5.97	0.00	-0.750			
0.0079	503.39	4.0550	4.0550	-0.3451	5.97	0.00	-0.750			
0.0089	571.96	4.0520	4.0520	-0.3685	5.97	0.00	-0.750			
0.0101	644.55	4.0490	4.0489	-0.3888	5.97	0.00	-0.750			
0.0113	720.73	4.0460	4.0460	-0.4077	5.97	0.00	-0.750			
0.0125	801.86	4.0430	4.0431	-0.4302	5.97	0.00	-0.750			
0.0139	886.57	4.0400	4.0400	-0.4503	5.97	0.00	-0.750			
0.0152	975.09	4.0370	4.0369	-0.4711	5.97	0.00	-0.750			
0.0167	1066.92	4.0340	4.0340	-0.4898	5.97	0.00	-0.750			
0.0182	1163.31	4.0310	4.0310	-0.5076	5.97	0.00	-0.750			
0.0197	1263.80	4.0280	4.0280	-0.5251	5.97	0.00	-0.750			
0.0214	1366.41	4.0250	4.0250	-0.5401	5.97	0.00	-0.750			
0.0230	1471.61	4.0220	4.0220	-0.5530	5.98	0.01	-0.750			
0.0247	1578.98	4.0190	4.0190	-0.5662	5.98	0.01	-0.750			
0.0264	1688.97	4.0160	4.0160	-0.5798	5.98	0.01	-0.750			
0.0282	1801.98	4.0130	4.0130	-0.5911	5.98	0.01	-0.750			
0.0300	1917.31	4.0100	4.0099	-0.6002	5.99	0.02	-0.750			
0.0318	2034.93	4.0070	4.0071	-0.6077	5.99	0.02	-0.750			
0.0336	2151.20	4.0040	4.0040	-0.6189	5.99	0.02	-0.750			
0.0355	2271.06	4.0010	4.0010	-0.6262	5.99	0.02	-0.750			
0.0374	2391.34	3.9980	3.9979	-0.6349	5.99	0.02	-0.750			
0.0393	2513.23	3.9950	3.9950	-0.6427	5.99	0.02	-0.750			
0.0412	2639.20	3.9920	3.9921	-0.6510	5.99	0.02	-0.750			
0.0432	2765.09	3.9890	3.9890	-0.6564	5.99	0.02	-0.750			
0.0452	2892.25	3.9860	3.9861	-0.6616	5.99	0.02	-0.750			
0.0472	3018.26	3.9830	3.9829	-0.6632	6.00	0.03	-0.750			
0.0492	3146.35	3.9800	3.9800	-0.6706	6.00	0.03	-0.750			
0.0512	3275.62	3.9770	3.9770	-0.6723	6.01	0.04	-0.750			
0.0532	3405.27	3.9740	3.9740	-0.6754	6.02	0.05	-0.750			
0.0552	3535.04	3.9710	3.9710	-0.6809	6.02	0.05	-0.750			
0.0573	3665.80	3.9680	3.9682	-0.6834	6.03	0.06	-0.750			
0.0593	3797.29	3.9650	3.9649	-0.6875	6.03	0.06	-0.750			
0.0614	3928.36	3.9620	3.9621	-0.6927	6.04	0.07	-0.750			
0.0635	4062.70	3.9590	3.9590	-0.6962	6.04	0.07	-0.750			
0.0656	4197.45	3.9560	3.9560	-0.7055	6.04	0.07	-0.750			
0.0677	4333.54	3.9530	3.9529	-0.7087	6.05	0.08	-0.750			
0.0698	4470.03	3.9500	3.9501	-0.7084	6.05	0.08	-0.750			
0.0720	4607.01	3.9470	3.9470	-0.7121	6.05	0.08	-0.750			
0.0741	4742.56	3.9440	3.9440	-0.7142	6.06	0.09	-0.750			
0.0763	4880.65	3.9410	3.9410	-0.7121	6.06	0.09	-0.750			
0.0784	5017.78	3.9380	3.9379	-0.7110	6.06	0.09	-0.750			
0.0805	5152.32	3.9350	3.9349	-0.7092	6.07	0.10	-0.750			
0.0826	5288.98	3.9320	3.9322	-0.7134	6.07	0.10	-0.750			
0.0848	5426.24	3.9290	3.9289	-0.7154	6.08	0.11	-0.750			
0.0869	5562.03	3.9260	3.9260	-0.7202	6.08	0.11	-0.750			
0.0891	5701.93	3.9230	3.9230	-0.7248	6.09	0.12	-0.750			
0.0913	5842.91	3.9200	3.9200	-0.7323	6.10	0.13	-0.750			
0.0935	5983.78	3.9170	3.9170	-0.7327	6.11	0.14	-0.750			
0.0957	6124.85	3.9140	3.9140	-0.7313	6.11	0.14	-0.750			
0.0979	6265.59	3.9110	3.9110	-0.7308	6.12	0.15	-0.750			
0.1001	6405.79	3.9080	3.9080	-0.7323	6.13	0.16	-0.750			
0.1023	6546.11	3.9050	3.9050	-0.7278	6.13	0.16	-0.750			
0.1045	6686.00	3.9020	3.9020	-0.7295	6.14	0.17	-0.750			
0.1066	6825.21	3.8990	3.8991	-0.7309	6.15	0.18	-0.750			
0.1088	6965.86	3.8960	3.8959	-0.7320	6.16	0.19	-0.750			
0.1110	7106.71	3.8930	3.8929	-0.7340	6.17	0.20	-0.750			
0.1132	7247.75	3.8900	3.8900	-0.7371	6.17	0.20	-0.750			
0.1155	7389.39	3.8870	3.8870	-0.7351	6.18	0.21	-0.750			
0.1177	7532.15	3.8840	3.8840	-0.7424	6.19	0.22	-0.750			
0.1199	7674.05	3.8810	3.8812	-0.7413	6.20	0.23	-0.750			
0.1221	7815.81	3.8780	3.8778	-0.7417	6.20	0.23	-0.750			
0.1244	7959.39	3.8750	3.8750	-0.7425	6.21	0.24	-0.750			
0.1266	8100.45	3.8720	3.8721	-0.7439	6.21	0.24	-0.750			
0.1288	8245.22	3.8690	3.8690	-0.7493	6.21	0.24	-0.750			
0.1311	8388.92	3.8660	3.8659	-0.7494	6.22	0.25	-0.750			
0.1333	8531.42	3.8630	3.8630	-0.7463	6.22	0.25	-0.750			
0.1356	8675.24	3.8600	3.8601	-0.7491	6.23	0.26	-0.750			
0.1378	8819.46	3.8570	3.8571	-0.7507	6.24	0.27	-0.750			
0.1401	8963.87	3.8540	3.8540	-0.7511	6.25	0.28	-0.750			
0.1423	9107.68	3.8510	3.8509	-0.7510	6.26	0.29	-0.750			
0.1446	9252.00	3.8480	3.8481	-0.7527	6.27	0.30	-0.750			
0.1468	9396.85	3.8450	3.8450	-0.7518	6.28	0.31	-0.750			
0.1491	9541.15	3.8420	3.8420	-0.7581	6.29	0.32	-0.750			
0.1514	9687.18	3.8390	3.8390	-0.7573	6.30	0.33	-0.750			
0.1536	9831.54	3.8360	3.8360	-0.7557	6.31	0.34	-0.750			
0.1559	9978.24	3.8330	3.8329	-0.7564	6.31	0.34	-0.750			
0.1582	10123.20	3.8300	3.8300	-0.7568	6.32	0.35	-0.750			
0.1605	10269.36	3.8270	3.8270	-0.7560	6.33	0.36	-0.750			
0.1627	10414.52	3.8240	3.8240	-0.7535	6.34	0.37	-0.750			
0.1650	10558.14	3.8210	3.8209	-0.7478	6.34	0.37	-0.750			
0.1672	10702.21	3.8180	3.8181	-0.7498	6.35	0.38	-0.750			
0.1695	10845.27	3.8150	3.8150	-0.7481	6.36	0.39	-0.750			
0.1717	10988.33	3.8120	3.8120	-0.7488	6.37	0.40	-0.750			
0.1739	11130.75	3.8090	3.8090	-0.7505	6.37	0.40	-0.750			
0.1762	11275.97	3.8060	3.8061	-0.7531	6.38	0.41	-0.750			
0.1785	11421.64	3.8030	3.8030	-0.7556	6.39	0.42	-0.750			
0.1807	11567.98	3.8000	3.8000	-0.7585	6.40	0.43	-0.750			
0.1830	11713.29	3.7970	3.7971	-0.7585	6.40	0.43	-0.750			
0.1853	11858.45	3.7940	3.7940	-0.7576	6.40	0.43	-0.750			
0.1876	12004.17	3.7910	3.7910	-0.7560	6.41	0.44	-0.750			
0.1898	12148.53	3.7880	3.7880	-0.7564	6.41	0.44	-0.750			
0.1921	12294.76	3.7850	3.7849	-0.7583	6.42	0.45	-0.750			
0.1944	12440.43	3.7820	3.7820	-0.7573	6.42	0.45	-0.750			
0.1966	12585.26	3.7790	3.7790	-0.7577	6.43	0.46	-0.750			
0.1989	12730.11	3.7760	3.7761	-0.7611	6.44	0.47	-0.750			
0.2012	12877.24	3.7730	3.7729	-0.7645	6.45	0.48	-0.750			
0.2035	13023.49	3.7700	3.7699	-0.7642	6.46	0.49	-0.750			
0.2058	13170.87	3.7670	3.7670	-0.7660	6.47	0.50	-0.750			
0.2081	13318.64	3.7640	3.7641	-0.7688	6.48	0.51	-0.750			
0.2104	13466.98	3.7610	3.7610	-0.7703	6.49	0.52	-0.750			
0.2127	13614.89	3.7580	3.7580	-0.7674	6.49	0.52	-0.750			
0.2150	13760.65	3.7550	3.7550	-0.7675	6.50	0.53	-0.750			
0.2173	13908.58	3.7520	3.7520	-0.7707	6.50	0.53	-0.750			
0.2196	14056.90	3.7490	3.7491	-0.7733	6.51	0.54	-0.750			
0.2220	14205.55	3.7460	3.7460	-0.7764	6.52	0.55	-0.750			
0.2243	14354.72	3.7430	3.7430	-0.7843	6.52	0.55	-0.750			
0.2267	14507.11	3.7400	3.7399	-0.7881	6.53	0.56	-0.750			
0.2290	14658.70	3.7370	3.7371	-0.7935	6.53	0.56	-0.750			
0.2314	14810.73	3.7340	3.7339	-0.7949	6.54	0.57	-0.750			
0.2338	14964.02	3.7310	3.7310	-0.7989	6.55	0.58	-0.750			
0.2362	15117.80	3.7280	3.7280	-0.8015	6.56	0.59	-0.750			
0.2386	15271.21	3.7250	3.7250	-0.8050	6.57	0.60	-0.750			
0.2410	15425.04	3.7220	3.7220	-0.8094	6.58	0.61	-0.750			
0.2435	15583.10	3.7190	3.7190	-0.8173	6.59	0.62	-0.750			
0.2459	15739.40	3.7160	3.7160	-0.8212	6.60	0.63	-0.750			
0.2484	15897.37	3.7130	3.7130	-0.8295	6.61	0.64	-0.750			
