Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6199.03	4.1980	4.1909	0.5410	8.32	2.32	0.750	0.394	0.790	
0.0987	6317.84	4.1950	4.1977	0.6735	8.31	2.31	0.750			
0.1010	6466.16	4.1920	4.1941	0.7612	8.30	2.30	0.750			
0.1035	6625.74	4.1890	4.1905	0.7853	8.29	2.29	0.750			
0.1061	6791.20	4.1860	4.1866	0.8244	8.28	2.28	0.750			
0.1084	6937.17	4.1830	4.1835	0.7716	8.28	2.28	0.750			
0.1114	7131.93	4.1800	4.1792	0.8475	8.27	2.27	0.750			
0.1131	7237.24	4.1770	4.1770	0.7066	8.26	2.26	0.750			
0.1152	7374.10	4.1740	4.1741	0.7145	8.26	2.26	0.750			
0.1173	7508.94	4.1710	4.1711	0.7139	8.25	2.25	0.750			
0.1195	7646.66	4.1680	4.1678	0.7154	8.24	2.24	0.750			
0.1216	7783.26	4.1650	4.1651	0.7152	8.23	2.23	0.750			
0.1238	7923.14	4.1620	4.1621	0.7228	8.22	2.22	0.750			
0.1259	8060.70	4.1590	4.1590	0.7210	8.22	2.22	0.750			
0.1281	8199.62	4.1560	4.1560	0.7235	8.21	2.21	0.750			
0.1302	8335.41	4.1530	4.1531	0.7255	8.20	2.20	0.750			
0.1324	8475.99	4.1500	4.1495	0.7313	8.19	2.19	0.750			
0.1347	8618.93	4.1470	4.1472	0.7361	8.18	2.18	0.750			
0.1369	8760.85	4.1440	4.1440	0.7372	8.18	2.18	0.750			
0.1391	8904.84	4.1410	4.1411	0.7356	8.17	2.17	0.750			
0.1413	9044.74	4.1380	4.1380	0.7253	8.16	2.16	0.750			
0.1435	9182.73	4.1350	4.1350	0.7269	8.15	2.15	0.750			
0.1456	9321.22	4.1320	4.1319	0.7259	8.15	2.15	0.750			
0.1478	9459.70	4.1290	4.1290	0.7319	8.14	2.14	0.750			
0.1500	9600.51	4.1260	4.1260	0.7360	8.13	2.13	0.750			
0.1522	9741.65	4.1230	4.1230	0.7461	8.12	2.12	0.750			
0.1545	9886.66	4.1200	4.1199	0.7564	8.11	2.11	0.750			
0.1568	10034.18	4.1170	4.1169	0.7569	8.10	2.10	0.750			
0.1590	10178.52	4.1140	4.1140	0.7665	8.09	2.09	0.750			
0.1614	10328.29	4.1110	4.1111	0.7679	8.09	2.09	0.750			
0.1637	10476.05	4.1080	4.1079	0.7673	8.08	2.08	0.750			
0.1660	10623.16	4.1050	4.1049	0.7725	8.07	2.07	0.750			
0.1683	10769.70	4.1020	4.1021	0.7774	8.07	2.07	0.750			
0.1706	10920.31	4.0990	4.0989	0.7772	8.06	2.06	0.750			
0.1730	11070.80	4.0960	4.0960	0.7780	8.05	2.05	0.750			
0.1753	11218.08	4.0930	4.0931	0.7718	8.04	2.04	0.750			
0.1776	11368.37	4.0900	4.0900	0.7774	8.04	2.04	0.750			
0.1800	11517.38	4.0870	4.0870	0.7773	8.03	2.03	0.750			
0.1823	11665.21	4.0840	4.0838	0.7781	8.02	2.02	0.750			
0.1846	11812.00	4.0810	4.0812	0.7866	8.01	2.01	0.750			
0.1870	11967.29	4.0780	4.0780	0.7925	8.00	2.00	0.750			
0.1894	12119.26	4.0750	4.0749	0.8056	7.99	1.99	0.750			
0.1918	12276.57	4.0720	4.0720	0.8073	7.98	1.98	0.750			
0.1942	12430.88	4.0690	4.0690	0.8116	7.97	1.97	0.750			
0.1967	12587.19	4.0660	4.0661	0.8180	7.96	1.96	0.750			
0.1992	12746.26	4.0630	4.0630	0.8147	7.96	1.96	0.750			
0.2016	12901.33	4.0600	4.0599	0.8193	7.95	1.95	0.750			
0.2041	13059.61	4.0570	4.0571	0.8273	7.94	1.94	0.750			
0.2065	13215.96	4.0540	4.0540	0.8272	7.93	1.93	0.750			
0.2090	13378.21	4.0510	4.0510	0.8300	7.92	1.92	0.750			
0.2115	13537.08	4.0480	4.0480	0.8283	7.91	1.91	0.750			
0.2140	13695.62	4.0450	4.0451	0.8346	7.90	1.90	0.750			
0.2165	13857.11	4.0420	4.0420	0.8425	7.89	1.89	0.750			
0.2190	14016.49	4.0390	4.0389	0.8437	7.88	1.88	0.750			
0.2216	14179.74	4.0360	4.0359	0.8532	7.87	1.87	0.750			
0.2241	14345.56	4.0330	4.0331	0.8560	7.87	1.87	0.750			
0.2267	14511.25	4.0300	4.0301	0.8616	7.86	1.86	0.750			
0.2293	14676.79	4.0270	4.0270	0.8637	7.85	1.85	0.750			
0.2319	14843.60	4.0240	4.0238	0.8662	7.84	1.84	0.750			
0.2345	15008.81	4.0210	4.0209	0.8650	7.83	1.83	0.750			
0.2371	15175.32	4.0180	4.0181	0.8649	7.82	1.82	0.750			
0.2397	15342.03	4.0150	4.0151	0.8698	7.81	1.81	0.750			
0.2423	15510.06	4.0120	4.0120	0.8728	7.80	1.80	0.750			
0.2449	15675.14	4.0090	4.0088	0.8760	7.79	1.79	0.750			
0.2476	15844.90	4.0060	4.0060	0.8703	7.78	1.78	0.750			
0.2502	16010.87	4.0030	4.0030	0.8793	7.77	1.77	0.750			
0.2528	16180.35	4.0000	4.0000	0.8867	7.76	1.76	0.750			
0.2555	16350.96	3.9970	3.9970	0.8964	7.76	1.76	0.750			
0.2582	16522.50	3.9940	3.9938	0.9020	7.75	1.75	0.750			
0.2609	16697.64	3.9910	3.9910	0.9088	7.74	1.74	0.750			
0.2636	16872.91	3.9880	3.9881	0.9153	7.73	1.73	0.750			
0.2664	17051.92	3.9850	3.9849	0.9246	7.72	1.72	0.750			
0.2692	17227.16	3.9820	3.9820	0.9274	7.71	1.71	0.750			
0.2720	17406.25	3.9790	3.9790	0.9318	7.70	1.70	0.750			
0.2748	17586.66	3.9760	3.9760	0.9307	7.69	1.69	0.750			
0.2776	17767.83	3.9730	3.9730	0.9363	7.69	1.69	0.750			
0.2804	17947.24	3.9700	3.9701	0.9384	7.68	1.68	0.750			
0.2832	18126.51	3.9670	3.9669	0.9368	7.67	1.67	0.750			
0.2860	18305.16	3.9640	3.9640	0.9405	7.66	1.66	0.750			
0.2888	18483.30	3.9610	3.9610	0.9468	7.64	1.64	0.750			
0.2917	18665.96	3.9580	3.9581	0.9663	7.63	1.63	0.750			
0.2946	18854.75	3.9550	3.9547	0.9740	7.62	1.62	0.750			
0.2976	19043.58	3.9520	3.9520	0.9745	7.61	1.61	0.750			
0.3005	19231.00	3.9490	3.9491	0.9834	7.59	1.59	0.750			
0.3034	19420.53	3.9460	3.9460	0.9939	7.58	1.58	0.750			
0.3064	19609.68	3.9430	3.9430	0.9919	7.57	1.57	0.750			
