Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.38	4.1090	4.1078	-0.0438	6.00	0.00	-0.750			
0.0004	23.55	4.1060	4.1053	-0.0725	6.00	0.00	-0.750			
0.0006	40.58	4.1030	4.1028	-0.1009	6.00	-0.00	-0.750			
0.0010	62.96	4.1000	4.0999	-0.1278	6.00	-0.00	-0.750			
0.0014	90.11	4.0970	4.0970	-0.1545	6.00	-0.00	-0.750			
0.0019	122.33	4.0940	4.0940	-0.1812	6.00	-0.00	-0.750			
0.0025	159.56	4.0910	4.0911	-0.2030	6.00	-0.00	-0.750			
0.0032	202.27	4.0880	4.0880	-0.2245	6.00	-0.00	-0.750			
0.0039	247.95	4.0850	4.0853	-0.2461	5.99	-0.01	-0.750			
0.0046	296.60	4.0820	4.0820	-0.2694	5.99	-0.01	-0.750			
0.0055	350.53	4.0790	4.0789	-0.2897	5.99	-0.01	-0.750			
0.0064	408.04	4.0760	4.0760	-0.3119	5.99	-0.01	-0.750			
0.0073	469.45	4.0730	4.0731	-0.3352	5.99	-0.01	-0.750			
0.0084	536.44	4.0700	4.0700	-0.3618	5.99	-0.01	-0.750			
0.0095	608.42	4.0670	4.0671	-0.3855	5.99	-0.01	-0.750			
0.0107	685.30	4.0640	4.0639	-0.4058	5.98	-0.02	-0.750			
0.0120	765.58	4.0610	4.0611	-0.4250	5.98	-0.02	-0.750			
0.0133	850.71	4.0580	4.0581	-0.4454	5.98	-0.02	-0.750			
0.0146	937.41	4.0550	4.0550	-0.4615	5.98	-0.02	-0.750			
0.0160	1026.38	4.0520	4.0520	-0.4806	5.98	-0.02	-0.750			
0.0175	1119.91	4.0490	4.0491	-0.5013	5.98	-0.02	-0.750			
0.0190	1216.77	4.0460	4.0459	-0.5268	5.98	-0.02	-0.750			
0.0206	1321.31	4.0430	4.0429	-0.5495	5.99	-0.01	-0.750			
0.0224	1430.81	4.0400	4.0400	-0.5690	5.99	-0.01	-0.750			
0.0241	1542.56	4.0370	4.0369	-0.5855	5.99	-0.01	-0.750			
0.0259	1659.03	4.0340	4.0341	-0.5946	5.99	-0.01	-0.750			
0.0277	1773.92	4.0310	4.0311	-0.6012	6.00	-0.00	-0.750			
0.0295	1887.74	4.0280	4.0281	-0.6150	6.00	-0.00	-0.750			
0.0313	2005.27	4.0250	4.0249	-0.6306	6.00	0.00	-0.750			
0.0332	2127.86	4.0220	4.0219	-0.6483	6.01	0.01	-0.750			
0.0352	2253.89	4.0190	4.0190	-0.6641	6.01	0.01	-0.750			
0.0373	2385.54	4.0160	4.0160	-0.6754	6.02	0.02	-0.750			
0.0394	2518.70	4.0130	4.0131	-0.6825	6.02	0.02	-0.750			
0.0414	2650.97	4.0100	4.0100	-0.6821	6.03	0.03	-0.750			
0.0434	2780.11	4.0070	4.0069	-0.6837	6.04	0.04	-0.750			
0.0455	2909.19	4.0040	4.0041	-0.6913	6.05	0.05	-0.750			
0.0475	3042.52	4.0010	4.0009	-0.7000	6.06	0.06	-0.750			
0.0497	3178.38	3.9980	3.9979	-0.7077	6.07	0.07	-0.750			
0.0518	3315.26	3.9950	3.9951	-0.7217	6.07	0.07	-0.750			
0.0540	3455.73	3.9920	3.9920	-0.7318	6.08	0.08	-0.750			
0.0562	3598.35	3.9890	3.9889	-0.7373	6.09	0.09	-0.750			
0.0584	3740.58	3.9860	3.9860	-0.7365	6.10	0.10	-0.750			
0.0607	3881.97	3.9830	3.9831	-0.7417	6.11	0.11	-0.750			
0.0629	4026.35	3.9800	3.9801	-0.7428	6.12	0.12	-0.750			
0.0651	4169.33	3.9770	3.9769	-0.7316	6.13	0.13	-0.750			
0.0673	4307.02	3.9740	3.9741	-0.7261	6.14	0.14	-0.750			
0.0695	4446.62	3.9710	3.9712	-0.7292	6.15	0.15	-0.750			
0.0717	4585.90	3.9680	3.9677	-0.7316	6.15	0.15	-0.750			
0.0738	4725.02	3.9650	3.9650	-0.7402	6.16	0.16	-0.750			
0.0760	4866.42	3.9620	3.9621	-0.7487	6.17	0.17	-0.750			
0.0783	5012.77	3.9590	3.9589	-0.7631	6.18	0.18	-0.750			
0.0807	5162.72	3.9560	3.9560	-0.7696	6.19	0.19	-0.750			
0.0830	5310.38	3.9530	3.9529	-0.7664	6.21	0.21	-0.750			
0.0853	5460.42	3.9500	3.9501	-0.7712	6.22	0.22	-0.750			
0.0876	5607.88	3.9470	3.9470	-0.7641	6.23	0.23	-0.750			
0.0899	5750.93	3.9440	3.9440	-0.7634	6.24	0.24	-0.750			
0.0922	5898.65	3.9410	3.9409	-0.7625	6.25	0.25	-0.750			
0.0944	6042.81	3.9380	3.9380	-0.7672	6.27	0.27	-0.750			
0.0967	6190.24	3.9350	3.9350	-0.7756	6.28	0.28	-0.750			
0.0991	6342.56	3.9320	3.9321	-0.7775	6.29	0.29	-0.750			
0.1014	6491.66	3.9290	3.9290	-0.7780	6.30	0.30	-0.750			
0.1037	6640.00	3.9260	3.9262	-0.7871	6.31	0.31	-0.750			
0.1061	6791.68	3.9230	3.9230	-0.7865	6.32	0.32	-0.750			
0.1085	6944.39	3.9200	3.9199	-0.7808	6.33	0.33	-0.750			
0.1109	7095.00	3.9170	3.9170	-0.7799	6.34	0.34	-0.750			
0.1132	7244.82	3.9140	3.9144	-0.7785	6.35	0.35	-0.750			
0.1155	7394.21	3.9110	3.9109	-0.7826	6.36	0.36	-0.750			
0.1178	7541.99	3.9080	3.9079	-0.7769	6.38	0.38	-0.750			
0.1201	7689.22	3.9050	3.9051	-0.7817	6.39	0.39	-0.750			
0.1225	7842.71	3.9020	3.9019	-0.7906	6.40	0.40	-0.750			
0.1249	7995.79	3.8990	3.8990	-0.7898	6.42	0.42	-0.750			
0.1273	8146.75	3.8960	3.8959	-0.7920	6.43	0.43	-0.750			
0.1297	8297.64	3.8930	3.8931	-0.7978	6.44	0.44	-0.750			
0.1320	8449.54	3.8900	3.8899	-0.7989	6.45	0.45	-0.750			
0.1344	8603.84	3.8870	3.8869	-0.8113	6.46	0.46	-0.750			
0.1369	8760.68	3.8840	3.8840	-0.8129	6.47	0.47	-0.750			
0.1394	8918.74	3.8810	3.8809	-0.8241	6.48	0.48	-0.750			
0.1419	9078.46	3.8780	3.8781	-0.8364	6.49	0.49	-0.750			
