Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6103.87	4.1980	4.1999	0.5432	8.43	2.27	0.750			
0.0973	6229.53	4.1950	4.1970	0.7183	8.42	2.26	0.750			
0.0997	6383.90	4.1920	4.1938	0.7911	8.42	2.26	0.750			
0.1023	6548.57	4.1890	4.1902	0.7814	8.41	2.25	0.750			
0.1046	6695.58	4.1860	4.1867	0.7467	8.40	2.24	0.750			
0.1071	6851.26	4.1830	4.1833	0.7557	8.40	2.24	0.750			
0.1091	6984.50	4.1800	4.1800	0.6870	8.39	2.23	0.750			
0.1112	7116.17	4.1770	4.1771	0.7057	8.39	2.23	0.750			
0.1133	7253.13	4.1740	4.1741	0.7242	8.38	2.22	0.750			
0.1156	7397.07	4.1710	4.1709	0.7327	8.38	2.22	0.750			
0.1178	7541.95	4.1680	4.1680	0.7379	8.37	2.21	0.750			
0.1201	7684.38	4.1650	4.1652	0.7366	8.37	2.21	0.750			
0.1223	7827.61	4.1620	4.1619	0.7321	8.36	2.20	0.750			
0.1245	7964.90	4.1590	4.1590	0.7296	8.36	2.20	0.750			
0.1266	8103.32	4.1560	4.1559	0.7249	8.35	2.19	0.750			
0.1288	8243.45	4.1530	4.1530	0.7193	8.35	2.19	0.750			
0.1310	8381.51	4.1500	4.1499	0.7204	8.34	2.18	0.750			
0.1331	8519.07	4.1470	4.1472	0.7184	8.34	2.18	0.750			
0.1353	8656.53	4.1440	4.1438	0.7256	8.33	2.17	0.750			
0.1374	8795.47	4.1410	4.1411	0.7293	8.32	2.16	0.750			
0.1396	8935.42	4.1380	4.1379	0.7305	8.32	2.16	0.750			
0.1418	9077.70	4.1350	4.1349	0.7364	8.31	2.15	0.750			
0.1440	9219.03	4.1320	4.1321	0.7398	8.30	2.14	0.750			
0.1463	9361.05	4.1290	4.1291	0.7395	8.29	2.13	0.750			
0.1485	9503.40	4.1260	4.1260	0.7434	8.29	2.13	0.750			
0.1507	9644.97	4.1230	4.1230	0.7479	8.29	2.13	0.750			
0.1530	9788.96	4.1200	4.1201	0.7528	8.28	2.12	0.750			
0.1552	9934.01	4.1170	4.1169	0.7607	8.28	2.12	0.750			
0.1575	10081.68	4.1140	4.1140	0.7664	8.27	2.11	0.750			
0.1598	10229.90	4.1110	4.1110	0.7675	8.27	2.11	0.750			
0.1622	10377.91	4.1080	4.1079	0.7738	8.27	2.11	0.750			
0.1645	10526.81	4.1050	4.1050	0.7718	8.26	2.10	0.750			
0.1668	10674.99	4.1020	4.1020	0.7681	8.25	2.09	0.750			
0.1691	10822.94	4.0990	4.0989	0.7656	8.25	2.09	0.750			
0.1713	10966.00	4.0960	4.0962	0.7712	8.24	2.08	0.750			
0.1737	11115.02	4.0930	4.0930	0.7772	8.24	2.08	0.750			
0.1760	11265.22	4.0900	4.0898	0.7825	8.23	2.07	0.750			
0.1784	11415.62	4.0870	4.0869	0.7866	8.23	2.07	0.750			
0.1808	11568.78	4.0840	4.0843	0.7970	8.22	2.06	0.750			
0.1832	11722.30	4.0810	4.0810	0.8036	8.22	2.06	0.750			
