Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6218.96	4.1990	4.1997	0.2628	8.37	2.38	0.750			
0.0983	6292.33	4.1960	4.1983	0.4911	8.36	2.37	0.750			
0.1003	6417.98	4.1930	4.1954	0.6751	8.36	2.37	0.750			
0.1026	6567.08	4.1900	4.1919	0.7603	8.35	2.36	0.750			
0.1051	6729.55	4.1870	4.1884	0.7712	8.35	2.36	0.750			
0.1075	6880.89	4.1840	4.1848	0.7633	8.34	2.35	0.750			
0.1104	7063.54	4.1810	4.1808	0.8081	8.33	2.34	0.750			
0.1123	7188.89	4.1780	4.1778	0.7006	8.33	2.34	0.750			
0.1144	7322.54	4.1750	4.1751	0.7124	8.32	2.33	0.750			
0.1165	7459.01	4.1720	4.1721	0.7160	8.32	2.33	0.750			
0.1188	7601.58	4.1690	4.1689	0.7239	8.31	2.32	0.750			
0.1210	7741.81	4.1660	4.1661	0.7189	8.31	2.32	0.750			
0.1231	7878.44	4.1630	4.1631	0.7177	8.30	2.31	0.750			
0.1253	8017.44	4.1600	4.1599	0.7086	8.29	2.30	0.750			
0.1274	8152.19	4.1570	4.1570	0.7111	8.29	2.30	0.750			
0.1295	8285.48	4.1540	4.1541	0.7146	8.28	2.29	0.750			
0.1316	8423.89	4.1510	4.1509	0.7216	8.27	2.28	0.750			
0.1338	8563.45	4.1480	4.1481	0.7234	8.27	2.28	0.750			
0.1360	8703.87	4.1450	4.1450	0.7274	8.26	2.27	0.750			
0.1382	8842.79	4.1420	4.1421	0.7273	8.26	2.27	0.750			
0.1404	8984.04	4.1390	4.1390	0.7329	8.26	2.27	0.750			
0.1425	9122.97	4.1360	4.1360	0.7325	8.25	2.26	0.750			
0.1447	9263.36	4.1330	4.1328	0.7375	8.25	2.26	0.750			
0.1470	9406.31	4.1300	4.1300	0.7421	8.24	2.25	0.750			
0.1492	9549.92	4.1270	4.1271	0.7441	8.24	2.25	0.750			
0.1515	9693.50	4.1240	4.1239	0.7495	8.23	2.24	0.750			
0.1537	9836.14	4.1210	4.1211	0.7507	8.22	2.23	0.750			
0.1560	9980.91	4.1180	4.1179	0.7533	8.21	2.22	0.750			
0.1582	10126.66	4.1150	4.1151	0.7563	8.21	2.22	0.750			
0.1605	10272.67	4.1120	4.1120	0.7606	8.20	2.21	0.750			
0.1628	10419.26	4.1090	4.1090	0.7629	8.20	2.21	0.750			
0.1651	10566.01	4.1060	4.1061	0.7665	8.19	2.20	0.750			
0.1674	10712.29	4.1030	4.1030	0.7647	8.19	2.20	0.750			
0.1697	10859.90	4.1000	4.0997	0.7674	8.18	2.19	0.750			
0.1720	11007.57	4.0970	4.0971	0.7734	8.17	2.18	0.750			
0.1743	11156.92	4.0940	4.0940	0.7708	8.17	2.18	0.750			
0.1766	11305.31	4.0910	4.0910	0.7775	8.16	2.17	0.750			
0.1790	11455.49	4.0880	4.0881	0.7810	8.15	2.16	0.750			
0.1813	11605.66	4.0850	4.0849	0.7782	8.14	2.15	0.750			
0.1837	11754.20	4.0820	4.0822	0.7865	8.14	2.15	0.750			
0.1860	11905.43	4.0790	4.0790	0.7879	8.13	2.14	0.750			
0.1884	12055.85	4.0760	4.0760	0.7925	8.13	2.14	0.750			
0.1908	12209.35	4.0730	4.0729	0.7999	8.12	2.13	0.750			
0.1932	12363.73	4.0700	4.0701	0.8039	8.11	2.12	0.750			
0.1956	12517.77	4.0670	4.0670	0.8124	8.11	2.12	0.750			
0.1981	12676.72	4.0640	4.0640	0.8179	8.10	2.11	0.750			
0.2005	12831.05	4.0610	4.0611	0.8222	8.10	2.11	0.750			
0.2030	12991.15	4.0580	4.0579	0.8308	8.09	2.10	0.750			
0.2055	13150.84	4.0550	4.0550	0.8324	8.08	2.09	0.750			
0.2080	13311.79	4.0520	4.0520	0.8332	8.08	2.09	0.750			
0.2105	13472.49	4.0490	4.0491	0.8307	8.07	2.08	0.750			
0.2130	13629.92	4.0460	4.0460	0.8329	8.07	2.08	0.750			
0.2155	13790.97	4.0430	4.0430	0.8374	8.06	2.07	0.750			
0.2180	13950.60	4.0400	4.0399	0.8384	8.05	2.06	0.750			
0.2205	14112.81	4.0370	4.0370	0.8431	8.05	2.06	0.750			
0.2231	14275.91	4.0340	4.0341	0.8439	8.04	2.05	0.750			
0.2256	14439.14	4.0310	4.0310	0.8476	8.03	2.04	0.750			
0.2281	14601.55	4.0280	4.0280	0.8484	8.02	2.03	0.750			
0.2307	14762.27	4.0250	4.0251	0.8464	8.01	2.02	0.750			
0.2332	14925.02	4.0220	4.0220	0.8542	8.01	2.02	0.750			
0.2358	15089.93	4.0190	4.0191	0.8564	8.00	2.01	0.750			
0.2384	15254.89	4.0160	4.0160	0.8652	7.99	2.00	0.750			
0.2410	15421.39	4.0130	4.0129	0.8727	7.98	1.99	0.750			
0.2436	15589.05	4.0100	4.0101	0.8762	7.97	1.98	0.750			
0.2462	15758.69	4.0070	4.0070	0.8812	7.97	1.98	0.750			
0.2489	15929.07	4.0040	4.0040	0.8851	7.96	1.97	0.750			
0.2515	16098.93	4.0010	4.0010	0.8898	7.95	1.96	0.750			
0.2542	16269.26	3.9980	3.9980	0.8964	7.94	1.95	0.750			
0.2569	16440.03	3.9950	3.9948	0.9018	7.93	1.94	0.750			
0.2596	16614.49	3.9920	3.9920	0.9067	7.92	1.93	0.750			
0.2623	16790.16	3.9890	3.9890	0.9158	7.92	1.93	0.750			
0.2652	16969.69	3.9860	3.9860	0.9200	7.91	1.92	0.750			
0.2679	17144.93	3.9830	3.9830	0.9220	7.90	1.91	0.750			
0.2707	17323.32	3.9800	3.9801	0.9266	7.90	1.91	0.750			
0.2735	17500.95	3.9770	3.9769	0.9248	7.88	1.89	0.750			
0.2762	17676.76	3.9740	3.9741	0.9326	7.87	1.88	0.750			
0.2790	17856.44	3.9710	3.9710	0.9399	7.86	1.87	0.750			
0.2818	18037.30	3.9680	3.9679	0.9430	7.85	1.86	0.750			
0.2847	18221.86	3.9650	3.9650	0.9484	7.84	1.85	0.750			
0.2875	18402.46	3.9620	3.9621	0.9545	7.82	1.83	0.750			
0.2904	18587.29	3.9590	3.9590	0.9654	7.81	1.82	0.750			
0.2933	18771.80	3.9560	3.9559	0.9704	7.80	1.81	0.750			
