Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1302	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0880	4.1302	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0910	4.1302	0.0000	5.99	-0.01	-0.750			
0.0001	3.33	4.0820	4.0965	-0.0362	5.99	-0.01	-0.750			
0.0002	12.66	4.0790	4.0801	-0.0611	5.99	-0.01	-0.750			
0.0004	27.31	4.0760	4.0760	-0.0851	5.99	-0.01	-0.750			
0.0007	45.87	4.0730	4.0729	-0.1097	5.99	-0.01	-0.750			
0.0011	69.29	4.0700	4.0699	-0.1342	5.99	-0.01	-0.750			
0.0015	97.43	4.0670	4.0670	-0.1576	5.99	-0.01	-0.750			
0.0020	130.05	4.0640	4.0639	-0.1809	5.99	-0.01	-0.750			
0.0026	167.52	4.0610	4.0609	-0.2052	5.99	-0.01	-0.750			
0.0033	209.10	4.0580	4.0582	-0.2285	5.99	-0.01	-0.750			
0.0040	255.09	4.0550	4.0550	-0.2522	5.99	-0.01	-0.750			
0.0048	305.41	4.0520	4.0520	-0.2776	5.99	-0.01	-0.750			
0.0056	361.01	4.0490	4.0490	-0.3016	6.00	-0.00	-0.750			
0.0066	421.81	4.0460	4.0460	-0.3255	6.00	-0.00	-0.750			
0.0076	486.74	4.0430	4.0430	-0.3487	6.00	-0.00	-0.750			
0.0087	555.75	4.0400	4.0401	-0.3743	6.00	0.00	-0.750			
0.0098	630.31	4.0370	4.0370	-0.3975	6.00	0.00	-0.750			
0.0111	709.26	4.0340	4.0339	-0.4173	6.00	0.00	-0.750			
0.0124	791.44	4.0310	4.0311	-0.4371	6.01	0.01	-0.750			
0.0137	878.28	4.0280	4.0281	-0.4572	6.01	0.01	-0.750			
0.0151	967.99	4.0250	4.0249	-0.4741	6.01	0.01	-0.750			
0.0166	1059.89	4.0220	4.0220	-0.4943	6.01	0.01	-0.750			
0.0181	1155.60	4.0190	4.0190	-0.5147	6.02	0.02	-0.750			
0.0196	1257.54	4.0160	4.0159	-0.5347	6.02	0.02	-0.750			
0.0213	1362.32	4.0130	4.0131	-0.5567	6.02	0.02	-0.750			
0.0230	1471.79	4.0100	4.0100	-0.5744	6.03	0.03	-0.750			
0.0248	1584.53	4.0070	4.0070	-0.5919	6.03	0.03	-0.750			
0.0266	1700.07	4.0040	4.0041	-0.6076	6.04	0.04	-0.750			
0.0284	1819.01	4.0010	4.0010	-0.6179	6.04	0.04	-0.750			
0.0303	1938.92	3.9980	3.9981	-0.6277	6.05	0.05	-0.750			
0.0322	2061.53	3.9950	3.9950	-0.6335	6.06	0.06	-0.750			
0.0341	2181.76	3.9920	3.9921	-0.6383	6.06	0.06	-0.750			
0.0360	2305.07	3.9890	3.9891	-0.6478	6.07	0.07	-0.750			
0.0380	2429.29	3.9860	3.9859	-0.6563	6.08	0.08	-0.750			
0.0399	2556.50	3.9830	3.9830	-0.6673	6.10	0.10	-0.750			
0.0420	2686.31	3.9800	3.9800	-0.6817	6.11	0.11	-0.750			
0.0441	2819.37	3.9770	3.9771	-0.6924	6.12	0.12	-0.750			
0.0462	2955.24	3.9740	3.9741	-0.6987	6.13	0.13	-0.750			
0.0483	3088.27	3.9710	3.9710	-0.6999	6.14	0.14	-0.750			
0.0504	3222.56	3.9680	3.9681	-0.7057	6.15	0.15	-0.750			
0.0525	3358.92	3.9650	3.9650	-0.7074	6.16	0.16	-0.750			
0.0546	3496.44	3.9620	3.9619	-0.7077	6.16	0.16	-0.750			
0.0567	3631.73	3.9590	3.9590	-0.7033	6.17	0.17	-0.750			
0.0588	3766.26	3.9560	3.9562	-0.7112	6.18	0.18	-0.750			
0.0610	3902.88	3.9530	3.9530	-0.7141	6.19	0.19	-0.750			
0.0631	4037.09	3.9500	3.9499	-0.7241	6.20	0.20	-0.750			
0.0653	4179.00	3.9470	3.9471	-0.7289	6.21	0.21	-0.750			
0.0675	4321.66	3.9440	3.9439	-0.7360	6.22	0.22	-0.750			
0.0697	4463.98	3.9410	3.9410	-0.7358	6.23	0.23	-0.750			
0.0720	4606.11	3.9380	3.9379	-0.7375	6.25	0.25	-0.750			
0.0741	4745.47	3.9350	3.9350	-0.7378	6.26	0.26	-0.750			
0.0764	4887.59	3.9320	3.9318	-0.7383	6.27	0.27	-0.750			
0.0786	5027.55	3.9290	3.9290	-0.7397	6.28	0.28	-0.750			
0.0808	5173.05	3.9260	3.9260	-0.7430	6.29	0.29	-0.750			
0.0830	5315.17	3.9230	3.9231	-0.7464	6.31	0.31	-0.750			
