Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1305	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0980	4.1305	0.0000	6.00	0.00	-0.751			
0.0002	10.81	4.0920	4.0917	-0.0406	6.00	0.00	-0.750			
0.0003	21.21	4.0890	4.0885	-0.0678	6.00	0.00	-0.750			
0.0006	37.02	4.0860	4.0857	-0.0946	6.00	0.00	-0.750			
0.0009	58.21	4.0830	4.0829	-0.1198	6.00	0.00	-0.750			
0.0013	84.24	4.0800	4.0800	-0.1434	6.00	0.00	-0.750			
0.0018	114.18	4.0770	4.0771	-0.1685	6.00	0.00	-0.750			
0.0024	150.52	4.0740	4.0740	-0.1916	6.00	0.00	-0.750			
0.0029	188.80	4.0710	4.0712	-0.2144	6.00	0.00	-0.750			
0.0036	231.63	4.0680	4.0680	-0.2375	6.00	0.00	-0.750			
0.0044	279.75	4.0650	4.0650	-0.2595	6.00	0.00	-0.750			
0.0052	331.50	4.0620	4.0620	-0.2819	6.00	0.00	-0.750			
0.0061	388.07	4.0590	4.0591	-0.3029	6.00	0.00	-0.750			
0.0070	448.84	4.0560	4.0560	-0.3248	6.00	0.00	-0.750			
0.0080	513.40	4.0530	4.0530	-0.3473	6.00	0.00	-0.750			
0.0091	581.68	4.0500	4.0500	-0.3673	6.00	0.00	-0.750			
0.0102	653.30	4.0470	4.0470	-0.3905	6.00	0.00	-0.750			
0.0114	730.53	4.0440	4.0441	-0.4160	6.00	0.00	-0.750			
0.0127	812.30	4.0410	4.0409	-0.4400	6.00	0.00	-0.750			
0.0141	899.64	4.0380	4.0380	-0.4655	6.00	0.00	-0.750			
0.0155	992.10	4.0350	4.0351	-0.4892	6.00	0.00	-0.750			
0.0170	1088.03	4.0320	4.0320	-0.5129	6.00	0.00	-0.750			
0.0186	1189.89	4.0290	4.0290	-0.5352	6.01	0.01	-0.750			
0.0202	1294.54	4.0260	4.0261	-0.5543	6.01	0.01	-0.750			
0.0219	1404.11	4.0230	4.0229	-0.5705	6.01	0.01	-0.750			
0.0237	1516.94	4.0200	4.0199	-0.5803	6.01	0.01	-0.750			
0.0255	1629.55	4.0170	4.0171	-0.5904	6.02	0.02	-0.750			
0.0272	1742.97	4.0140	4.0141	-0.5990	6.02	0.02	-0.750			
0.0290	1858.46	4.0110	4.0110	-0.6069	6.02	0.02	-0.750			
0.0309	1976.07	4.0080	4.0078	-0.6163	6.03	0.03	-0.750			
0.0327	2093.07	4.0050	4.0051	-0.6281	6.03	0.03	-0.750			
0.0346	2215.69	4.0020	4.0021	-0.6453	6.04	0.04	-0.750			
0.0366	2342.90	3.9990	3.9989	-0.6603	6.04	0.04	-0.750			
0.0386	2470.45	3.9960	3.9960	-0.6674	6.05	0.05	-0.750			
0.0406	2600.24	3.9930	3.9932	-0.6729	6.05	0.05	-0.750			
0.0427	2730.88	3.9900	3.9898	-0.6787	6.06	0.06	-0.750			
0.0447	2860.97	3.9870	3.9872	-0.6842	6.06	0.06	-0.750			
0.0467	2991.72	3.9840	3.9840	-0.6839	6.07	0.07	-0.750			
0.0488	3124.06	3.9810	3.9810	-0.6911	6.08	0.08	-0.750			
0.0509	3257.79	3.9780	3.9779	-0.6912	6.08	0.08	-0.750			
0.0530	3389.45	3.9750	3.9753	-0.6961	6.09	0.09	-0.750			
0.0551	3523.66	3.9720	3.9720	-0.7002	6.10	0.10	-0.750			
0.0571	3656.34	3.9690	3.9691	-0.7087	6.11	0.11	-0.750			
0.0593	3793.40	3.9660	3.9659	-0.7157	6.12	0.12	-0.750			
0.0614	3932.37	3.9630	3.9630	-0.7219	6.12	0.12	-0.750			
0.0636	4070.95	3.9600	3.9600	-0.7300	6.13	0.13	-0.750			
0.0658	4213.99	3.9570	3.9571	-0.7352	6.14	0.14	-0.750			
0.0681	4355.20	3.9540	3.9538	-0.7322	6.15	0.15	-0.750			
0.0702	4494.62	3.9510	3.9511	-0.7391	6.16	0.16	-0.750			
0.0725	4637.44	3.9480	3.9480	-0.7362	6.16	0.16	-0.750			
0.0747	4781.79	3.9450	3.9448	-0.7321	6.17	0.17	-0.750			
0.0769	4920.40	3.9420	3.9421	-0.7331	6.18	0.18	-0.750			
0.0790	5058.66	3.9390	3.9391	-0.7325	6.18	0.18	-0.750			
0.0813	5200.88	3.9360	3.9358	-0.7318	6.19	0.19	-0.750			
0.0834	5339.61	3.9330	3.9330	-0.7353	6.20	0.20	-0.750			
0.0856	5481.00	3.9300	3.9301	-0.7334	6.21	0.21	-0.750			
0.0879	5623.71	3.9270	3.9270	-0.7388	6.22	0.22	-0.750			
0.0901	5766.96	3.9240	3.9241	-0.7445	6.23	0.23	-0.750			
0.0923	5907.79	3.9210	3.9210	-0.7411	6.24	0.24	-0.750			
0.0945	6049.28	3.9180	3.9180	-0.7441	6.25	0.25	-0.750			
0.0968	6193.76	3.9150	3.9150	-0.7550	6.26	0.26	-0.750			
0.0990	6338.02	3.9120	3.9120	-0.7585	6.27	0.27	-0.750			
0.1014	6487.50	3.9090	3.9089	-0.7650	6.28	0.28	-0.750			
0.1037	6633.96	3.9060	3.9061	-0.7615	6.29	0.29	-0.750			
0.1060	6781.06	3.9030	3.9030	-0.7603	6.30	0.30	-0.750			
0.1082	6927.50	3.9000	3.8999	-0.7619	6.31	0.31	-0.750			
0.1105	7071.55	3.8970	3.8971	-0.7549	6.31	0.31	-0.750			
0.1128	7216.78	3.8940	3.8940	-0.7614	6.32	0.32	-0.750			
0.1150	7362.86	3.8910	3.8910	-0.7627	6.33	0.33	-0.750			
0.1173	7509.85	3.8880	3.8880	-0.7726	6.34	0.34	-0.750			
0.1197	7657.69	3.8850	3.8849	-0.7776	6.35	0.35	-0.750			
0.1220	7808.17	3.8820	3.8820	-0.7811	6.36	0.36	-0.750			
0.1244	7959.03	3.8790	3.8791	-0.7854	6.37	0.37	-0.750			
0.1268	8112.37	3.8760	3.8759	-0.7875	6.38	0.38	-0.750			
0.1291	8262.98	3.8730	3.8731	-0.7866	6.39	0.39	-0.750			
0.1315	8413.28	3.8700	3.8700	-0.7855	6.40	0.40	-0.750			
0.1338	8563.25	3.8670	3.8668	-0.7795	6.41	0.41	-0.750			
0.1361	8713.50	3.8640	3.8641	-0.7796	6.42	0.42	-0.750			
0.1385	8863.51	3.8610	3.8610	-0.7757	6.43	0.43	-0.750			
0.1408	9011.11	3.8580	3.8582	-0.7789	6.44	0.44	-0.750			
0.1431	9161.23	3.8550	3.8549	-0.7816	6.45	0.45	-0.750			
0.1455	9310.49	3.8520	3.8520	-0.7784	6.46	0.46	-0.750			
0.1478	9460.64	3.8490	3.8490	-0.7811	6.47	0.47	-0.750			
0.1502	9611.59	3.8460	3.8461	-0.7865	6.48	0.48	-0.750			
0.1525	9761.22	3.8430	3.8428	-0.7911	6.49	0.49	-0.750			
0.1549	9912.98	3.8400	3.8399	-0.7976	6.50	0.50	-0.750			
0.1573	10067.01	3.8370	3.8370	-0.8012	6.51	0.51	-0.750			
0.1597	10223.89	3.8340	3.8339	-0.8028	6.52	0.52	-0.750			
0.1622	10379.05	3.8310	3.8310	-0.8003	6.53	0.53	-0.750			
0.1646	10533.84	3.8280	3.8282	-0.7937	6.55	0.55	-0.750			
0.1669	10684.00	3.8250	3.8248	-0.7885	6.56	0.56	-0.750			
0.1692	10831.36	3.8220	3.8219	-0.7853	6.57	0.57	-0.750			
0.1716	10982.03	3.8190	3.8191	-0.7872	6.58	0.58	-0.750			
0.1739	11131.40	3.8160	3.8160	-0.7919	6.59	0.59	-0.750			
0.1764	11286.92	3.8130	3.8130	-0.8043	6.60	0.60	-0.750			
0.1788	11443.27	3.8100	3.8100	-0.8025	6.61	0.61	-0.750			
0.1812	11598.14	3.8070	3.8069	-0.8075	6.62	0.62	-0.750			
0.1836	11752.91	3.8040	3.8040	-0.8053	6.63	0.63	-0.750			
0.1860	11906.54	3.8010	3.8012	-0.8006	6.64	0.64	-0.750			
0.1885	12060.94	3.7980	3.7979	-0.8034	6.65	0.65	-0.750			
0.1908	12213.31	3.7950	3.7951	-0.8021	6.66	0.66	-0.750			
0.1932	12367.28	3.7920	3.7920	-0.8052	6.67	0.67	-0.750			
0.1957	12523.54	3.7890	3.7890	-0.8142	6.69	0.69	-0.750			
0.1981	12679.09	3.7860	3.7859	-0.8097	6.70	0.70	-0.750			
0.2006	12835.33	3.7830	3.7830	-0.8147	6.71	0.71	-0.750			
0.2030	12991.70	3.7800	3.7802	-0.8165	6.72	0.72	-0.750			
0.2054	13147.41	3.7770	3.7768	-0.8180	6.73	0.73	-0.750			
0.2079	13306.26	3.7740	3.7741	-0.8179	6.74	0.74	-0.750			
0.2104	13463.20	3.7710	3.7709	-0.8154	6.75	0.75	-0.750			
0.2128	13620.62	3.7680	3.7681	-0.8247	6.76	0.76	-0.750			
0.2153	13779.89	3.7650	3.7651	-0.8235	6.77	0.77	-0.750			
0.2177	13935.57	3.7620	3.7618	-0.8242	6.78	0.78	-0.750			
0.2202	14094.16	3.7590	3.7591	-0.8350	6.79	0.79	-0.750			
0.2227	14255.07	3.7560	3.7559	-0.8350	6.81	0.81	-0.750			
0.2253	14417.18	3.7530	3.7529	-0.8377	6.82	0.82	-0.750			
0.2278	14579.98	3.7500	3.7503	-0.8402	6.83	0.83	-0.750			
0.2303	14740.49	3.7470	3.7470	-0.8349	6.84	0.84	-0.750			
0.2328	14901.57	3.7440	3.7439	-0.8411	6.85	0.85	-0.750			
0.2354	15062.48	3.7410	3.7410	-0.8372	6.86	0.86	-0.750			
0.2379	15222.68	3.7380	3.7380	-0.8431	6.87	0.87	-0.750			
0.2404	15384.69	3.7350	3.7352	-0.8474	6.88	0.88	-0.750			
0.2429	15547.76	3.7320	3.7320	-0.8496	6.89	0.89	-0.750			
0.2455	15710.02	3.7290	3.7289	-0.8575	6.90	0.90	-0.750			
0.2481	15875.67	3.7260	3.7260	-0.8595	6.90	0.90	-0.750			
0.2507	16041.68	3.7230	3.7230	-0.8656	6.91	0.91	-0.750			
0.2533	16208.76	3.7200	3.7202	-0.8682	6.92	0.92	-0.750			
0.2558	16373.60	3.7170	3.7169	-0.8741	6.93	0.93	-0.750			
0.2585	16543.30	3.7140	3.7140	-0.8747	6.95	0.95	-0.750			
0.2611	16711.69	3.7110	3.7109	-0.8757	6.96	0.96	-0.750			
0.2638	16880.50	3.7080	3.7080	-0.8818	6.97	0.97	-0.750			
0.2664	17051.27	3.7050	3.7049	-0.8844	6.98	0.98	-0.750			
0.2691	17219.41	3.7020	3.7020	-0.8897	6.99	0.99	-0.750			
0.2717	17389.78	3.6990	3.6990	-0.8976	7.00	1.00	-0.750			
0.2744	17561.14	3.6960	3.6960	-0.8991	7.01	1.01	-0.750			
0.2771	17736.87	3.6930	3.6930	-0.9154	7.02	1.02	-0.750			
0.2799	17913.00	3.6900	3.6900	-0.9212	7.03	1.03	-0.750			
0.2827	18091.50	3.6870	3.6869	-0.9213	7.04	1.04	-0.750			
0.2855	18270.56	3.6840	3.6840	-0.9248	7.04	1.04	-0.750			
0.2882	18447.26	3.6810	3.6811	-0.9230	7.05	1.05	-0.750			
0.2910	18623.88	3.6780	3.6780	-0.9301	7.06	1.06	-0.750			
0.2938	18802.54	3.6750	3.6750	-0.9448	7.07	1.07	-0.750			
0.2966	18983.25	3.6720	3.6719	-0.9471	7.08	1.08	-0.750			
0.2995	19168.25	3.6690	3.6690	-0.9519	7.10	1.10	-0.750			
0.3024	19353.03	3.6660	3.6661	-0.9651	7.11	1.11	-0.750			
0.3053	19537.60	3.6630	3.6630	-0.9669	7.12	1.12	-0.750			
0.3082	19723.20	3.6600	3.6599	-0.9706	7.12	1.12	-0.750			
0.3111	19907.72	3.6570	3.6570	-0.9779	7.13	1.13	-0.750			
0.3140	20095.30	3.6540	3.6538	-0.9817	7.14	1.14	-0.750			
0.3170	20288.10	3.6510	3.6509	-0.9985	7.15	1.15	-0.750			
