Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.64	4.1970	4.1996	0.6260	8.25	2.26	0.750			
0.0972	6221.49	4.1940	4.1962	0.7769	8.25	2.26	0.750			
0.0997	6380.46	4.1910	4.1925	0.8069	8.24	2.25	0.750			
0.1022	6537.91	4.1880	4.1889	0.7881	8.24	2.25	0.750			
0.1050	6717.83	4.1850	4.1850	0.8118	8.23	2.24	0.750			
0.1071	6851.41	4.1820	4.1820	0.6984	8.23	2.24	0.750			
0.1091	6983.51	4.1790	4.1790	0.7039	8.23	2.24	0.750			
0.1112	7115.86	4.1760	4.1761	0.7039	8.22	2.23	0.750			
0.1133	7252.97	4.1730	4.1726	0.7077	8.22	2.23	0.750			
0.1154	7388.67	4.1700	4.1701	0.7187	8.22	2.23	0.750			
0.1177	7530.40	4.1670	4.1671	0.7176	8.21	2.22	0.750			
0.1198	7669.83	4.1640	4.1640	0.7261	8.20	2.21	0.750			
0.1220	7808.02	4.1610	4.1608	0.7215	8.20	2.21	0.750			
0.1241	7945.57	4.1580	4.1583	0.7264	8.19	2.20	0.750			
0.1263	8084.81	4.1550	4.1547	0.7312	8.19	2.20	0.750			
0.1285	8227.03	4.1520	4.1520	0.7328	8.18	2.19	0.750			
0.1308	8368.89	4.1490	4.1490	0.7262	8.17	2.18	0.750			
0.1330	8510.19	4.1460	4.1461	0.7326	8.17	2.18	0.750			
0.1351	8648.97	4.1430	4.1431	0.7322	8.16	2.17	0.750			
0.1373	8788.60	4.1400	4.1400	0.7354	8.15	2.16	0.750			
0.1395	8930.16	4.1370	4.1371	0.7362	8.15	2.16	0.750			
0.1417	9071.13	4.1340	4.1340	0.7446	8.15	2.16	0.750			
0.1440	9216.72	4.1310	4.1311	0.7471	8.15	2.16	0.750			
0.1463	9361.31	4.1280	4.1280	0.7522	8.14	2.15	0.750			
0.1485	9504.98	4.1250	4.1250	0.7491	8.14	2.15	0.750			
0.1508	9649.14	4.1220	4.1218	0.7481	8.14	2.15	0.750			
0.1530	9793.20	4.1190	4.1189	0.7457	8.13	2.14	0.750			
0.1553	9936.93	4.1160	4.1161	0.7453	8.13	2.14	0.750			
0.1575	10078.10	4.1130	4.1132	0.7457	8.12	2.13	0.750			
0.1597	10221.11	4.1100	4.1099	0.7485	8.11	2.12	0.750			
0.1619	10364.04	4.1070	4.1070	0.7624	8.10	2.11	0.750			
0.1642	10510.49	4.1040	4.1040	0.7721	8.10	2.11	0.750			
0.1666	10659.80	4.1010	4.1010	0.7839	8.10	2.11	0.750			
