Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.34	4.1980	4.1999	0.4633	8.43	2.24	0.750			
0.0979	6263.12	4.1950	4.1972	0.6554	8.42	2.23	0.750			
0.1002	6415.72	4.1920	4.1937	0.7584	8.42	2.23	0.750			
0.1027	6570.72	4.1890	4.1902	0.7837	8.41	2.22	0.750			
0.1050	6722.03	4.1860	4.1871	0.7470	8.41	2.22	0.750			
0.1075	6882.08	4.1830	4.1835	0.7585	8.40	2.21	0.750			
0.1099	7031.19	4.1800	4.1800	0.6883	8.39	2.20	0.750			
0.1119	7161.66	4.1770	4.1771	0.6860	8.39	2.20	0.750			
0.1139	7289.39	4.1740	4.1740	0.6943	8.39	2.20	0.750			
0.1160	7422.88	4.1710	4.1708	0.7036	8.38	2.19	0.750			
0.1181	7560.69	4.1680	4.1679	0.7116	8.38	2.19	0.750			
0.1203	7699.57	4.1650	4.1652	0.7121	8.37	2.18	0.750			
0.1225	7839.64	4.1620	4.1620	0.7123	8.36	2.17	0.750			
0.1246	7975.11	4.1590	4.1591	0.7094	8.36	2.17	0.750			
0.1267	8106.59	4.1560	4.1561	0.7116	8.35	2.16	0.750			
0.1288	8240.70	4.1530	4.1525	0.7209	8.35	2.16	0.750			
0.1309	8380.36	4.1500	4.1501	0.7313	8.35	2.16	0.750			
0.1332	8523.83	4.1470	4.1470	0.7408	8.34	2.15	0.750			
0.1355	8671.64	4.1440	4.1441	0.7529	8.34	2.15	0.750			
0.1378	8818.00	4.1410	4.1410	0.7485	8.34	2.15	0.750			
0.1400	8959.75	4.1380	4.1381	0.7420	8.33	2.14	0.750			
0.1422	9101.00	4.1350	4.1350	0.7347	8.33	2.14	0.750			
0.1444	9239.45	4.1320	4.1320	0.7305	8.32	2.13	0.750			
0.1465	9379.13	4.1290	4.1290	0.7335	8.32	2.13	0.750			
0.1487	9519.84	4.1260	4.1259	0.7361	8.31	2.12	0.750			
0.1509	9657.58	4.1230	4.1231	0.7465	8.31	2.12	0.750			
0.1532	9804.28	4.1200	4.1199	0.7581	8.30	2.11	0.750			
0.1555	9952.47	4.1170	4.1170	0.7603	8.29	2.10	0.750			
0.1578	10100.69	4.1140	4.1140	0.7650	8.29	2.10	0.750			
0.1601	10246.99	4.1110	4.1113	0.7676	8.28	2.09	0.750			
0.1624	10395.16	4.1080	4.1078	0.7686	8.27	2.08	0.750			
0.1647	10541.77	4.1050	4.1049	0.7676	8.26	2.07	0.750			
0.1670	10687.06	4.1020	4.1021	0.7659	8.26	2.07	0.750			
0.1693	10836.89	4.0990	4.0990	0.7739	8.25	2.06	0.750			
0.1717	10986.11	4.0960	4.0959	0.7695	8.25	2.06	0.750			
0.1739	11131.34	4.0930	4.0930	0.7719	8.25	2.06	0.750			
0.1762	11278.18	4.0900	4.0901	0.7707	8.24	2.05	0.750			
