Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.91	4.1990	4.1967	0.5966	8.22	2.23	0.750	0.396	0.831	
0.0967	6190.40	4.1960	4.1984	0.7029	8.22	2.23	0.750			
0.0991	6343.62	4.1930	4.1952	0.7787	8.21	2.22	0.750			
0.1016	6501.13	4.1900	4.1915	0.7882	8.21	2.22	0.750			
0.1041	6660.85	4.1870	4.1878	0.7996	8.20	2.21	0.750			
0.1064	6808.00	4.1840	4.1844	0.7708	8.19	2.20	0.750			
0.1091	6984.21	4.1810	4.1804	0.8181	8.19	2.20	0.750			
0.1108	7093.84	4.1780	4.1779	0.7061	8.18	2.19	0.750			
0.1130	7233.54	4.1750	4.1750	0.7090	8.18	2.19	0.750			
0.1151	7369.46	4.1720	4.1720	0.7084	8.17	2.18	0.750			
0.1173	7506.02	4.1690	4.1690	0.7084	8.17	2.18	0.750			
0.1194	7641.20	4.1660	4.1661	0.7049	8.16	2.17	0.750			
0.1215	7775.33	4.1630	4.1630	0.6999	8.16	2.17	0.750			
0.1236	7909.39	4.1600	4.1600	0.7030	8.16	2.17	0.750			
0.1257	8045.50	4.1570	4.1570	0.7034	8.15	2.16	0.750			
0.1278	8180.22	4.1540	4.1540	0.7123	8.15	2.16	0.750			
0.1299	8314.76	4.1510	4.1510	0.7220	8.14	2.15	0.750			
0.1321	8453.90	4.1480	4.1480	0.7326	8.14	2.15	0.750			
0.1343	8597.45	4.1450	4.1450	0.7406	8.14	2.15	0.750			
0.1366	8743.20	4.1420	4.1421	0.7444	8.13	2.14	0.750			
0.1389	8886.51	4.1390	4.1390	0.7398	8.12	2.13	0.750			
0.1411	9029.86	4.1360	4.1360	0.7395	8.11	2.12	0.750			
0.1432	9167.33	4.1330	4.1331	0.7370	8.11	2.12	0.750			
0.1454	9307.71	4.1300	4.1298	0.7421	8.10	2.11	0.750			
0.1477	9451.53	4.1270	4.1270	0.7435	8.10	2.11	0.750			
0.1499	9596.42	4.1240	4.1241	0.7439	8.09	2.10	0.750			
0.1522	9741.10	4.1210	4.1210	0.7531	8.09	2.10	0.750			
0.1545	9885.16	4.1180	4.1180	0.7545	8.09	2.10	0.750			
0.1567	10028.32	4.1150	4.1150	0.7516	8.08	2.09	0.750			
0.1589	10172.25	4.1120	4.1121	0.7517	8.08	2.09	0.750			
0.1612	10317.73	4.1090	4.1091	0.7566	8.07	2.08	0.750			
0.1635	10464.21	4.1060	4.1060	0.7602	8.07	2.08	0.750			
0.1658	10611.22	4.1030	4.1030	0.7579	8.06	2.07	0.750			
0.1680	10753.96	4.1000	4.1000	0.7596	8.06	2.07	0.750			
0.1703	10900.26	4.0970	4.0968	0.7653	8.05	2.06	0.750			
0.1726	11048.73	4.0940	4.0940	0.7664	8.04	2.05	0.750			
0.1750	11197.51	4.0910	4.0910	0.7613	8.04	2.05	0.750			
0.1772	11342.36	4.0880	4.0881	0.7729	8.03	2.04	0.750			
0.1795	11489.04	4.0850	4.0851	0.7803	8.03	2.04	0.750			
0.1819	11639.71	4.0820	4.0819	0.7965	8.02	2.03	0.750			
0.1843	11794.11	4.0790	4.0792	0.7998	8.02	2.03	0.750			
0.1868	11952.82	4.0760	4.0760	0.8084	8.01	2.02	0.750			
0.1892	12110.32	4.0730	4.0730	0.8145	8.00	2.01	0.750			
0.1917	12268.84	4.0700	4.0700	0.8136	8.00	2.01	0.750			
0.1941	12420.71	4.0670	4.0670	0.8075	7.99	2.00	0.750			
0.1965	12574.06	4.0640	4.0641	0.8102	7.99	2.00	0.750			
0.1989	12729.86	4.0610	4.0610	0.8089	7.98	1.99	0.750			
0.2014	12886.57	4.0580	4.0579	0.8193	7.98	1.99	0.750			
0.2038	13045.63	4.0550	4.0551	0.8240	7.97	1.98	0.750			
0.2063	13203.51	4.0520	4.0520	0.8198	7.96	1.97	0.750			
0.2088	13363.46	4.0490	4.0490	0.8181	7.96	1.97	0.750			
0.2112	13519.59	4.0460	4.0461	0.8221	7.95	1.96	0.750			
0.2137	13674.96	4.0430	4.0431	0.8279	7.95	1.96	0.750			
0.2162	13833.73	4.0400	4.0399	0.8399	7.94	1.95	0.750			
0.2187	13995.55	4.0370	4.0370	0.8419	7.93	1.94	0.750			
0.2212	14159.80	4.0340	4.0341	0.8494	7.93	1.94	0.750			
0.2238	14325.08	4.0310	4.0310	0.8509	7.92	1.93	0.750			
0.2264	14491.21	4.0280	4.0282	0.8530	7.92	1.93	0.750			
0.2289	14651.76	4.0250	4.0249	0.8502	7.91	1.92	0.750			
0.2315	14814.73	4.0220	4.0221	0.8463	7.90	1.91	0.750			
0.2340	14974.87	4.0190	4.0191	0.8558	7.90	1.91	0.750			
0.2366	15141.23	4.0160	4.0160	0.8619	7.89	1.90	0.750			
0.2392	15305.90	4.0130	4.0130	0.8661	7.89	1.90	0.750			
0.2418	15473.39	4.0100	4.0100	0.8748	7.88	1.89	0.750			
0.2444	15643.61	4.0070	4.0072	0.8761	7.87	1.88	0.750			
0.2471	15812.84	4.0040	4.0040	0.8737	7.87	1.88	0.750			
0.2497	15980.97	4.0010	4.0011	0.8758	7.86	1.87	0.750			
0.2523	16144.78	3.9980	3.9981	0.8812	7.85	1.86	0.750			
0.2549	16314.71	3.9950	3.9949	0.8932	7.85	1.86	0.750			
0.2576	16485.92	3.9920	3.9918	0.8974	7.84	1.85	0.750			
0.2603	16659.72	3.9890	3.9891	0.9006	7.83	1.84	0.750			
0.2630	16834.99	3.9860	3.9861	0.9098	7.82	1.83	0.750			
0.2658	17013.23	3.9830	3.9830	0.9142	7.81	1.82	0.750			
0.2686	17188.04	3.9800	3.9799	0.9065	7.81	1.82	0.750			
0.2712	17357.80	3.9770	3.9771	0.9010	7.80	1.81	0.750			
0.2739	17530.92	3.9740	3.9740	0.9130	7.79	1.80	0.750			
0.2766	17704.69	3.9710	3.9709	0.9265	7.79	1.80	0.750			
0.2794	17883.35	3.9680	3.9679	0.9402	7.78	1.79	0.750			
0.2823	18065.12	3.9650	3.9649	0.9476	7.77	1.78	0.750			
0.2852	18252.90	3.9620	3.9620	0.9622	7.76	1.77	0.750			
0.2881	18439.96	3.9590	3.9591	0.9724	7.75	1.76	0.750			
0.2910	18626.63	3.9560	3.9560	0.9719	7.74	1.75	0.750			
0.2939	18811.85	3.9530	3.9529	0.9711	7.73	1.74	0.750			
0.2969	18999.09	3.9500	3.9501	0.9711	7.73	1.74	0.750			
0.2998	19184.58	3.9470	3.9470	0.9751	7.72	1.73	0.750			
0.3027	19372.04	3.9440	3.9441	0.9774	7.71	1.72	0.750			
0.3056	19559.74	3.9410	3.9410	0.9821	7.70	1.71	0.750			
0.3086	19747.68	3.9380	3.9379	0.9903	7.69	1.70	0.750			
0.3115	19938.15	3.9350	3.9350	1.0008	7.68	1.69	0.750			
