Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.00	4.1030	4.1021	-0.0589	6.00	0.00	-0.750			
0.0004	27.25	4.1000	4.0998	-0.0936	6.00	-0.00	-0.750			
0.0008	49.03	4.0970	4.0968	-0.1222	6.00	-0.00	-0.750			
0.0012	75.86	4.0940	4.0938	-0.1464	6.00	-0.00	-0.750			
0.0017	106.19	4.0910	4.0911	-0.1696	6.00	-0.00	-0.750			
0.0022	141.02	4.0880	4.0882	-0.1910	6.00	-0.00	-0.750			
0.0028	180.55	4.0850	4.0851	-0.2176	6.00	-0.00	-0.750			
0.0035	224.25	4.0820	4.0820	-0.2392	6.00	-0.00	-0.750			
0.0043	272.86	4.0790	4.0788	-0.2611	6.00	-0.00	-0.750			
0.0051	325.25	4.0760	4.0761	-0.2821	6.00	-0.00	-0.750			
0.0060	381.06	4.0730	4.0731	-0.3079	6.00	-0.00	-0.750			
0.0069	442.51	4.0700	4.0701	-0.3322	5.99	-0.01	-0.750			
0.0079	507.65	4.0670	4.0669	-0.3568	5.99	-0.01	-0.750			
0.0090	578.16	4.0640	4.0640	-0.3806	5.99	-0.01	-0.750			
0.0102	653.89	4.0610	4.0611	-0.4094	5.99	-0.01	-0.750			
0.0115	735.09	4.0580	4.0579	-0.4372	5.99	-0.01	-0.750			
0.0129	822.67	4.0550	4.0552	-0.4636	5.99	-0.01	-0.750			
0.0143	913.67	4.0520	4.0519	-0.4886	5.99	-0.01	-0.750			
0.0158	1010.15	4.0490	4.0491	-0.5147	5.99	-0.01	-0.750			
0.0174	1111.72	4.0460	4.0460	-0.5388	6.00	-0.00	-0.750			
0.0190	1217.68	4.0430	4.0429	-0.5636	6.00	-0.00	-0.750			
0.0208	1328.55	4.0400	4.0399	-0.5789	6.00	0.00	-0.750			
0.0225	1442.99	4.0370	4.0371	-0.5947	6.01	0.01	-0.750			
0.0244	1559.03	4.0340	4.0340	-0.6087	6.01	0.01	-0.750			
0.0262	1676.54	4.0310	4.0310	-0.6235	6.01	0.01	-0.750			
0.0281	1798.31	4.0280	4.0279	-0.6337	6.02	0.02	-0.750			
0.0300	1919.21	4.0250	4.0250	-0.6468	6.02	0.02	-0.750			
