Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.77	4.1090	4.1077	-0.0405	5.99	0.00	-0.750			
0.0004	22.79	4.1060	4.1053	-0.0723	5.99	0.00	-0.750			
0.0006	39.79	4.1030	4.1027	-0.1026	5.99	0.00	-0.750			
0.0010	62.37	4.1000	4.1001	-0.1325	5.99	0.00	-0.750			
0.0014	91.42	4.0970	4.0969	-0.1583	5.99	0.00	-0.750			
0.0020	125.23	4.0940	4.0940	-0.1796	5.99	0.00	-0.750			
0.0026	164.25	4.0910	4.0910	-0.2060	5.99	0.00	-0.750			
0.0032	205.90	4.0880	4.0881	-0.2247	5.99	0.00	-0.750			
0.0039	251.45	4.0850	4.0851	-0.2444	5.99	0.00	-0.750			
0.0047	299.64	4.0820	4.0819	-0.2639	5.99	0.00	-0.750			
0.0055	350.89	4.0790	4.0790	-0.2836	5.99	0.00	-0.750			
0.0064	407.90	4.0760	4.0759	-0.3043	5.99	-0.00	-0.750			
0.0073	468.06	4.0730	4.0730	-0.3283	5.99	-0.00	-0.750			
0.0083	532.82	4.0700	4.0699	-0.3554	5.99	-0.00	-0.750			
0.0094	603.52	4.0670	4.0670	-0.3762	5.99	-0.00	-0.750			
0.0106	678.26	4.0640	4.0640	-0.4021	5.99	-0.00	-0.750			
0.0118	758.13	4.0610	4.0611	-0.4241	5.99	-0.00	-0.750			
0.0132	842.16	4.0580	4.0579	-0.4470	5.98	-0.01	-0.750			
0.0145	930.36	4.0550	4.0550	-0.4700	5.98	-0.01	-0.750			
0.0160	1022.12	4.0520	4.0520	-0.4892	5.98	-0.01	-0.750			
0.0175	1118.61	4.0490	4.0489	-0.5060	5.98	-0.01	-0.750			
0.0191	1219.52	4.0460	4.0460	-0.5224	5.98	-0.01	-0.750			
0.0206	1321.17	4.0430	4.0431	-0.5356	5.98	-0.01	-0.750			
0.0223	1425.12	4.0400	4.0401	-0.5526	5.99	-0.00	-0.750			
0.0239	1531.48	4.0370	4.0370	-0.5665	5.99	-0.00	-0.750			
0.0256	1640.95	4.0340	4.0340	-0.5845	5.99	0.00	-0.750			
0.0274	1754.82	4.0310	4.0310	-0.6018	5.99	0.00	-0.750			
0.0293	1873.47	4.0280	4.0280	-0.6168	6.00	0.01	-0.750			
0.0312	1995.80	4.0250	4.0250	-0.6311	6.00	0.01	-0.750			
0.0331	2118.45	4.0220	4.0220	-0.6360	6.01	0.02	-0.750			
