Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6259.36	4.1990	4.1894	0.4912	8.24	2.26	0.750	0.377	0.796	
0.0992	6351.39	4.1960	4.1980	0.5064	8.24	2.26	0.750			
0.1012	6476.85	4.1930	4.1952	0.6651	8.23	2.25	0.750			
0.1034	6617.82	4.1900	4.1921	0.7451	8.23	2.25	0.750			
0.1059	6774.62	4.1870	4.1885	0.7621	8.22	2.24	0.750			
0.1082	6922.30	4.1840	4.1853	0.7580	8.22	2.24	0.750			
0.1110	7102.38	4.1810	4.1809	0.7982	8.21	2.23	0.750			
0.1131	7240.12	4.1780	4.1779	0.6981	8.20	2.22	0.750			
0.1152	7374.93	4.1750	4.1751	0.6988	8.20	2.22	0.750			
0.1173	7510.18	4.1720	4.1720	0.7068	8.19	2.21	0.750			
0.1194	7644.48	4.1690	4.1690	0.7125	8.19	2.21	0.750			
0.1216	7782.67	4.1660	4.1659	0.7164	8.18	2.20	0.750			
0.1238	7920.48	4.1630	4.1630	0.7238	8.18	2.20	0.750			
0.1259	8060.64	4.1600	4.1599	0.7237	8.17	2.19	0.750			
0.1282	8202.52	4.1570	4.1570	0.7203	8.17	2.19	0.750			
0.1303	8341.24	4.1540	4.1540	0.7189	8.16	2.18	0.750			
0.1324	8476.33	4.1510	4.1511	0.7144	8.16	2.18	0.750			
0.1346	8611.60	4.1480	4.1481	0.7120	8.15	2.17	0.750			
0.1367	8748.09	4.1450	4.1450	0.7229	8.15	2.17	0.750			
0.1388	8885.46	4.1420	4.1419	0.7249	8.14	2.16	0.750			
0.1410	9027.12	4.1390	4.1391	0.7348	8.13	2.15	0.750			
0.1433	9170.66	4.1360	4.1360	0.7456	8.13	2.15	0.750			
0.1455	9313.91	4.1330	4.1332	0.7485	8.12	2.14	0.750			
0.1478	9459.50	4.1300	4.1298	0.7468	8.11	2.13	0.750			
0.1500	9601.79	4.1270	4.1270	0.7481	8.11	2.13	0.750			
0.1523	9745.54	4.1240	4.1241	0.7470	8.10	2.12	0.750			
0.1545	9890.37	4.1210	4.1209	0.7486	8.09	2.11	0.750			
0.1567	10031.95	4.1180	4.1180	0.7457	8.09	2.11	0.750			
0.1590	10175.69	4.1150	4.1151	0.7495	8.08	2.10	0.750			
0.1612	10318.30	4.1120	4.1121	0.7558	8.08	2.10	0.750			
0.1635	10463.70	4.1090	4.1090	0.7667	8.07	2.09	0.750			
0.1658	10609.96	4.1060	4.1060	0.7686	8.07	2.09	0.750			
0.1681	10759.47	4.1030	4.1029	0.7801	8.06	2.08	0.750			
0.1705	10913.76	4.1000	4.1001	0.7829	8.06	2.08	0.750			
0.1729	11064.95	4.0970	4.0969	0.7803	8.05	2.07	0.750			
0.1752	11215.28	4.0940	4.0941	0.7794	8.04	2.06	0.750			
0.1776	11365.09	4.0910	4.0911	0.7683	8.04	2.06	0.750			
0.1798	11507.61	4.0880	4.0879	0.7681	8.03	2.05	0.750			
0.1821	11654.86	4.0850	4.0850	0.7736	8.02	2.04	0.750			
0.1844	11802.38	4.0820	4.0821	0.7741	8.01	2.03	0.750			
0.1868	11952.33	4.0790	4.0790	0.7846	8.01	2.03	0.750			
0.1892	12105.87	4.0760	4.0761	0.7886	8.00	2.02	0.750			
0.1915	12256.74	4.0730	4.0730	0.7965	8.00	2.02	0.750			
0.1939	12409.26	4.0700	4.0700	0.8026	7.99	2.01	0.750			
0.1963	12563.86	4.0670	4.0670	0.8011	7.98	2.00	0.750			
0.1987	12718.69	4.0640	4.0640	0.8074	7.98	2.00	0.750			
0.2012	12874.36	4.0610	4.0611	0.8158	7.97	1.99	0.750			
0.2036	13030.49	4.0580	4.0580	0.8239	7.97	1.99	0.750			
0.2061	13191.17	4.0550	4.0549	0.8296	7.96	1.98	0.750			
0.2086	13350.78	4.0520	4.0520	0.8277	7.96	1.98	0.750			
0.2111	13512.00	4.0490	4.0490	0.8302	7.95	1.97	0.750			
0.2136	13672.21	4.0460	4.0461	0.8319	7.94	1.96	0.750			
0.2161	13829.68	4.0430	4.0430	0.8316	7.93	1.95	0.750			
0.2186	13988.02	4.0400	4.0399	0.8319	7.92	1.94	0.750			
0.2211	14147.47	4.0370	4.0369	0.8356	7.92	1.94	0.750			
0.2236	14309.04	4.0340	4.0340	0.8461	7.91	1.93	0.750			
0.2262	14475.41	4.0310	4.0310	0.8382	7.90	1.92	0.750			
0.2287	14637.64	4.0280	4.0281	0.8428	7.90	1.92	0.750			
0.2312	14797.88	4.0250	4.0249	0.8387	7.89	1.91	0.750			
0.2337	14955.12	4.0220	4.0221	0.8487	7.88	1.90	0.750			
0.2362	15116.70	4.0190	4.0190	0.8561	7.88	1.90	0.750			
0.2388	15283.23	4.0160	4.0160	0.8626	7.88	1.90	0.750			
0.2414	15451.70	4.0130	4.0131	0.8766	7.87	1.89	0.750			
0.2442	15626.73	4.0100	4.0100	0.8783	7.87	1.89	0.750			
0.2468	15794.85	4.0070	4.0071	0.8704	7.86	1.88	0.750			
