Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.40	4.1110	4.1104	-0.0685	5.99	0.00	-0.750			
0.0005	32.41	4.1080	4.1077	-0.0982	5.99	0.00	-0.750			
0.0009	55.06	4.1050	4.1050	-0.1265	5.99	0.00	-0.750			
0.0013	81.82	4.1020	4.1019	-0.1534	5.99	0.00	-0.750			
0.0018	114.56	4.0990	4.0990	-0.1762	5.99	0.00	-0.750			
0.0024	150.77	4.0960	4.0962	-0.1999	5.99	0.00	-0.750			
0.0030	192.42	4.0930	4.0930	-0.2242	5.99	0.00	-0.750			
0.0037	237.89	4.0900	4.0901	-0.2457	5.99	-0.00	-0.750			
0.0045	286.87	4.0870	4.0869	-0.2669	5.99	-0.00	-0.750			
0.0053	339.93	4.0840	4.0841	-0.2912	5.99	-0.00	-0.750			
0.0062	397.75	4.0810	4.0810	-0.3149	5.99	-0.00	-0.750			
0.0072	460.16	4.0780	4.0780	-0.3392	5.99	-0.00	-0.750			
0.0082	527.98	4.0750	4.0750	-0.3629	5.99	-0.00	-0.750			
0.0094	600.40	4.0720	4.0719	-0.3847	5.99	-0.00	-0.750			
0.0106	676.97	4.0690	4.0691	-0.4072	5.98	-0.01	-0.750			
0.0118	757.38	4.0660	4.0661	-0.4263	5.98	-0.01	-0.750			
0.0131	840.48	4.0630	4.0630	-0.4501	5.98	-0.01	-0.750			
0.0145	929.25	4.0600	4.0598	-0.4733	5.98	-0.01	-0.750			
0.0160	1022.48	4.0570	4.0571	-0.4922	5.98	-0.01	-0.750			
0.0175	1119.03	4.0540	4.0542	-0.5147	5.98	-0.01	-0.750			
0.0191	1222.37	4.0510	4.0509	-0.5341	5.99	-0.00	-0.750			
0.0207	1326.38	4.0480	4.0480	-0.5505	5.99	-0.00	-0.750			
0.0224	1432.53	4.0450	4.0450	-0.5691	5.99	0.00	-0.750			
0.0241	1542.65	4.0420	4.0421	-0.5834	5.99	0.00	-0.750			
0.0259	1657.45	4.0390	4.0388	-0.6040	6.00	0.01	-0.750			
0.0277	1775.56	4.0360	4.0359	-0.6219	6.00	0.01	-0.750			
0.0296	1897.34	4.0330	4.0330	-0.6338	6.00	0.01	-0.750			
0.0316	2021.43	4.0300	4.0300	-0.6474	6.01	0.02	-0.750			
0.0335	2147.06	4.0270	4.0270	-0.6581	6.01	0.02	-0.750			
0.0355	2275.03	4.0240	4.0240	-0.6633	6.01	0.02	-0.750			
0.0376	2403.30	4.0210	4.0209	-0.6741	6.01	0.02	-0.750			
0.0396	2532.38	4.0180	4.0180	-0.6789	6.02	0.03	-0.750			
0.0416	2662.97	4.0150	4.0149	-0.6886	6.02	0.03	-0.750			
0.0437	2796.63	4.0120	4.0120	-0.6969	6.03	0.04	-0.750			
0.0458	2929.95	4.0090	4.0090	-0.7104	6.03	0.04	-0.750			
0.0479	3068.13	4.0060	4.0061	-0.7209	6.04	0.05	-0.750			
0.0502	3210.06	4.0030	4.0029	-0.7275	6.04	0.05	-0.750			
0.0523	3350.08	4.0000	4.0000	-0.7295	6.05	0.06	-0.750			
0.0546	3492.15	3.9970	3.9969	-0.7310	6.05	0.06	-0.750			
0.0568	3632.71	3.9940	3.9940	-0.7268	6.06	0.07	-0.750			
0.0589	3771.95	3.9910	3.9910	-0.7253	6.06	0.07	-0.750			
0.0611	3907.51	3.9880	3.9881	-0.7228	6.07	0.08	-0.750			
0.0632	4046.89	3.9850	3.9850	-0.7334	6.07	0.08	-0.750			
0.0654	4187.61	3.9820	3.9820	-0.7413	6.08	0.09	-0.750			
0.0677	4330.11	3.9790	3.9789	-0.7482	6.09	0.10	-0.750			
0.0699	4475.47	3.9760	3.9761	-0.7595	6.09	0.10	-0.750			
0.0722	4623.96	3.9730	3.9730	-0.7614	6.10	0.11	-0.750			
0.0745	4770.02	3.9700	3.9700	-0.7688	6.11	0.12	-0.750			
0.0769	4918.53	3.9670	3.9670	-0.7695	6.12	0.13	-0.750			
0.0792	5066.63	3.9640	3.9641	-0.7724	6.12	0.13	-0.750			
0.0815	5216.32	3.9610	3.9609	-0.7718	6.13	0.14	-0.750			
0.0838	5364.86	3.9580	3.9581	-0.7692	6.14	0.15	-0.750			
0.0862	5513.84	3.9550	3.9550	-0.7629	6.15	0.16	-0.750			
0.0884	5660.29	3.9520	3.9520	-0.7614	6.15	0.16	-0.750			
0.0907	5803.35	3.9490	3.9490	-0.7533	6.16	0.17	-0.750			
0.0929	5948.25	3.9460	3.9459	-0.7582	6.17	0.18	-0.750			
0.0952	6091.87	3.9430	3.9432	-0.7616	6.17	0.18	-0.750			
0.0975	6238.46	3.9400	3.9399	-0.7743	6.18	0.19	-0.750			
0.0998	6388.88	3.9370	3.9370	-0.7814	6.19	0.20	-0.750			
0.1022	6541.37	3.9340	3.9339	-0.7880	6.20	0.21	-0.750			
0.1046	6692.71	3.9310	3.9312	-0.7890	6.20	0.21	-0.750			
0.1070	6844.83	3.9280	3.9280	-0.7987	6.21	0.22	-0.750			
0.1094	6998.88	3.9250	3.9250	-0.8003	6.22	0.23	-0.750			
0.1118	7152.45	3.9220	3.9219	-0.7997	6.23	0.24	-0.750			
0.1142	7306.40	3.9190	3.9189	-0.8005	6.23	0.24	-0.750			
0.1166	7462.80	3.9160	3.9161	-0.8048	6.24	0.25	-0.750			
0.1190	7615.75	3.9130	3.9130	-0.8062	6.25	0.26	-0.750			
0.1214	7771.32	3.9100	3.9100	-0.8024	6.26	0.27	-0.750			
0.1238	7923.59	3.9070	3.9070	-0.7952	6.27	0.28	-0.750			
0.1262	8078.57	3.9040	3.9039	-0.7977	6.27	0.28	-0.750			
0.1286	8230.87	3.9010	3.9012	-0.7985	6.28	0.29	-0.750			
0.1310	8382.33	3.8980	3.8980	-0.8035	6.29	0.30	-0.750			
0.1334	8537.37	3.8950	3.8949	-0.8041	6.30	0.31	-0.750			
0.1358	8691.36	3.8920	3.8919	-0.8083	6.30	0.31	-0.750			
0.1383	8848.54	3.8890	3.8890	-0.8189	6.31	0.32	-0.750			
0.1407	9006.44	3.8860	3.8861	-0.8192	6.32	0.33	-0.750			
0.1432	9165.66	3.8830	3.8829	-0.8183	6.33	0.34	-0.750			
0.1457	9321.94	3.8800	3.8802	-0.8172	6.34	0.35	-0.750			
0.1481	9477.84	3.8770	3.8770	-0.8107	6.35	0.36	-0.750			
0.1505	9634.00	3.8740	3.8739	-0.8123	6.36	0.37	-0.750			
0.1529	9788.06	3.8710	3.8712	-0.8127	6.37	0.38	-0.750			
0.1554	9942.95	3.8680	3.8680	-0.8213	6.38	0.39	-0.750			
0.1579	10102.68	3.8650	3.8649	-0.8306	6.38	0.39	-0.750			
0.1604	10263.44	3.8620	3.8620	-0.8363	6.39	0.40	-0.750			
0.1629	10425.40	3.8590	3.8591	-0.8345	6.40	0.41	-0.750			
0.1655	10589.64	3.8560	3.8560	-0.8398	6.41	0.42	-0.750			
0.1680	10749.44	3.8530	3.8530	-0.8399	6.42	0.43	-0.750			
0.1704	10908.72	3.8500	3.8501	-0.8391	6.42	0.43	-0.750			
0.1730	11070.17	3.8470	3.8468	-0.8383	6.43	0.44	-0.750			
0.1755	11231.76	3.8440	3.8440	-0.8374	6.44	0.45	-0.750			
0.1780	11393.68	3.8410	3.8412	-0.8383	6.45	0.46	-0.750			
0.1805	11553.77	3.8380	3.8380	-0.8467	6.46	0.47	-0.750			
0.1831	11715.54	3.8350	3.8349	-0.8470	6.47	0.48	-0.750			
0.1856	11877.21	3.8320	3.8319	-0.8531	6.47	0.48	-0.750			
0.1882	12041.96	3.8290	3.8292	-0.8555	6.48	0.49	-0.750			
0.1908	12209.75	3.8260	3.8259	-0.8656	6.49	0.50	-0.750			
0.1934	12375.86	3.8230	3.8230	-0.8674	6.50	0.51	-0.750			
0.1960	12542.49	3.8200	3.8199	-0.8663	6.51	0.52	-0.750			
0.1986	12707.95	3.8170	3.8170	-0.8626	6.52	0.53	-0.750			
0.2012	12875.46	3.8140	3.8139	-0.8630	6.53	0.54	-0.750			
0.2038	13040.21	3.8110	3.8113	-0.8613	6.54	0.55	-0.750			
0.2063	13205.89	3.8080	3.8079	-0.8604	6.55	0.56	-0.750			
0.2089	13372.14	3.8050	3.8050	-0.8597	6.55	0.56	-0.750			
0.2115	13537.72	3.8020	3.8019	-0.8574	6.56	0.57	-0.750			
0.2141	13701.26	3.7990	3.7990	-0.8611	6.57	0.58	-0.750			
0.2167	13865.75	3.7960	3.7961	-0.8658	6.57	0.58	-0.750			
0.2192	14031.85	3.7930	3.7928	-0.8693	6.58	0.59	-0.750			
0.2219	14198.76	3.7900	3.7899	-0.8728	6.59	0.60	-0.750			
0.2245	14365.54	3.7870	3.7871	-0.8733	6.60	0.61	-0.750			
0.2272	14538.04	3.7840	3.7841	-0.8830	6.61	0.62	-0.750			
0.2298	14708.29	3.7810	3.7809	-0.8797	6.62	0.63	-0.750			
0.2324	14875.44	3.7780	3.7780	-0.8817	6.63	0.64	-0.750			
0.2350	15042.08	3.7750	3.7749	-0.8813	6.64	0.65	-0.750			
0.2377	15212.93	3.7720	3.7720	-0.8861	6.65	0.66	-0.750			
0.2404	15386.78	3.7690	3.7690	-0.8855	6.66	0.67	-0.750			
0.2431	15555.74	3.7660	3.7660	-0.8892	6.67	0.68	-0.750			
0.2457	15725.77	3.7630	3.7631	-0.8918	6.67	0.68	-0.750			
0.2484	15895.92	3.7600	3.7599	-0.8949	6.68	0.69	-0.750			
0.2511	16067.45	3.7570	3.7569	-0.8935	6.68	0.69	-0.750			
0.2538	16240.55	3.7540	3.7543	-0.8982	6.69	0.70	-0.750			
0.2565	16413.49	3.7510	3.7511	-0.9050	6.70	0.71	-0.750			
0.2592	16591.13	3.7480	3.7479	-0.9070	6.71	0.72	-0.750			
0.2619	16763.10	3.7450	3.7450	-0.9028	6.72	0.73	-0.750			
0.2646	16935.56	3.7420	3.7420	-0.9007	6.73	0.74	-0.750			
0.2673	17108.37	3.7390	3.7390	-0.9040	6.73	0.74	-0.750			
0.2701	17283.34	3.7360	3.7360	-0.9088	6.74	0.75	-0.750			
0.2727	17455.64	3.7330	3.7330	-0.9116	6.75	0.76	-0.750			
0.2755	17629.61	3.7300	3.7300	-0.9210	6.76	0.77	-0.750			
0.2783	17809.55	3.7270	3.7271	-0.9280	6.77	0.78	-0.750			
0.2811	17988.79	3.7240	3.7239	-0.9318	6.78	0.79	-0.750			
0.2839	18169.07	3.7210	3.7210	-0.9319	6.79	0.80	-0.750			
0.2867	18348.10	3.7180	3.7181	-0.9318	6.80	0.81	-0.750			
0.2895	18528.23	3.7150	3.7150	-0.9350	6.81	0.82	-0.750			
0.2923	18704.11	3.7120	3.7119	-0.9373	6.81	0.82	-0.750			
0.2950	18881.30	3.7090	3.7091	-0.9485	6.82	0.83	-0.750			
0.2979	19068.75	3.7060	3.7059	-0.9589	6.83	0.84	-0.750			
0.3009	19255.61	3.7030	3.7029	-0.9668	6.83	0.84	-0.750			
