Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.02	4.1110	4.1097	-0.0363	5.99	0.00	-0.750			
0.0004	24.31	4.1080	4.1073	-0.0785	5.99	0.00	-0.750			
0.0007	43.16	4.1050	4.1046	-0.1078	5.99	0.00	-0.750			
0.0010	66.36	4.1020	4.1018	-0.1339	5.99	0.00	-0.750			
0.0015	95.22	4.0990	4.0991	-0.1571	5.99	0.00	-0.750			
0.0020	127.67	4.0960	4.0960	-0.1813	5.99	-0.00	-0.750			
0.0026	164.77	4.0930	4.0931	-0.2059	5.99	-0.00	-0.750			
0.0033	208.03	4.0900	4.0900	-0.2279	5.99	-0.00	-0.750			
0.0040	253.47	4.0870	4.0869	-0.2490	5.99	-0.00	-0.750			
0.0047	302.96	4.0840	4.0841	-0.2741	5.99	-0.00	-0.750			
0.0056	357.65	4.0810	4.0811	-0.2983	5.99	-0.00	-0.750			
0.0065	417.62	4.0780	4.0778	-0.3211	5.99	-0.00	-0.750			
0.0075	482.26	4.0750	4.0750	-0.3421	5.99	-0.00	-0.750			
0.0086	550.71	4.0720	4.0720	-0.3612	5.98	-0.01	-0.750			
0.0097	621.71	4.0690	4.0691	-0.3830	5.98	-0.01	-0.750			
0.0109	695.96	4.0660	4.0661	-0.4046	5.98	-0.01	-0.750			
0.0121	775.80	4.0630	4.0629	-0.4227	5.98	-0.01	-0.750			
0.0134	858.50	4.0600	4.0599	-0.4462	5.98	-0.01	-0.750			
0.0148	946.84	4.0570	4.0571	-0.4704	5.98	-0.01	-0.750			
0.0163	1041.06	4.0540	4.0540	-0.4913	5.98	-0.01	-0.750			
0.0178	1136.69	4.0510	4.0509	-0.5118	5.98	-0.01	-0.750			
0.0193	1235.42	4.0480	4.0481	-0.5308	5.98	-0.01	-0.750			
0.0209	1339.68	4.0450	4.0449	-0.5541	5.97	-0.02	-0.750			
0.0227	1450.39	4.0420	4.0419	-0.5750	5.97	-0.02	-0.750			
0.0244	1562.70	4.0390	4.0391	-0.5848	5.97	-0.02	-0.750			
0.0262	1677.67	4.0360	4.0360	-0.6006	5.97	-0.02	-0.750			
0.0280	1793.92	4.0330	4.0332	-0.6160	5.97	-0.02	-0.750			
0.0299	1911.50	4.0300	4.0299	-0.6242	5.98	-0.01	-0.750			
0.0317	2031.42	4.0270	4.0270	-0.6421	5.98	-0.01	-0.750			
0.0337	2156.52	4.0240	4.0240	-0.6555	5.98	-0.01	-0.750			
0.0357	2285.96	4.0210	4.0210	-0.6724	5.98	-0.01	-0.750			
0.0378	2417.45	4.0180	4.0179	-0.6802	5.99	-0.00	-0.750			
0.0398	2549.34	4.0150	4.0149	-0.6845	5.99	0.00	-0.750			
0.0419	2680.77	4.0120	4.0122	-0.6882	6.00	0.01	-0.750			
0.0440	2813.99	4.0090	4.0090	-0.6917	6.00	0.01	-0.750			
