Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6224.76	4.1990	4.1966	0.8884	8.71	2.52	0.750	0.370	0.763	
0.0995	6368.17	4.1960	4.1976	0.6126	8.70	2.51	0.750			
0.1013	6486.12	4.1930	4.1951	0.6709	8.70	2.51	0.750			
0.1036	6628.15	4.1900	4.1921	0.7313	8.69	2.50	0.750			
0.1058	6770.02	4.1870	4.1887	0.7393	8.68	2.49	0.750			
0.1081	6915.96	4.1840	4.1855	0.7488	8.67	2.48	0.750			
0.1106	7078.18	4.1810	4.1816	0.7697	8.67	2.48	0.750			
0.1138	7281.21	4.1780	4.1772	0.8536	8.66	2.47	0.750			
0.1153	7379.82	4.1750	4.1750	0.7078	8.65	2.46	0.750			
0.1175	7518.63	4.1720	4.1721	0.7113	8.65	2.46	0.750			
0.1196	7655.59	4.1690	4.1690	0.7097	8.64	2.45	0.750			
0.1217	7791.51	4.1660	4.1660	0.7068	8.64	2.45	0.750			
0.1238	7924.95	4.1630	4.1631	0.7109	8.63	2.44	0.750			
0.1259	8060.25	4.1600	4.1600	0.7150	8.63	2.44	0.750			
0.1281	8199.15	4.1570	4.1569	0.7176	8.62	2.43	0.750			
0.1303	8338.63	4.1540	4.1540	0.7158	8.62	2.43	0.750			
0.1325	8477.61	4.1510	4.1511	0.7204	8.61	2.42	0.750			
0.1346	8614.69	4.1480	4.1479	0.7191	8.61	2.42	0.750			
0.1367	8750.49	4.1450	4.1450	0.7246	8.60	2.41	0.750			
0.1389	8889.17	4.1420	4.1420	0.7287	8.59	2.40	0.750			
0.1411	9029.77	4.1390	4.1389	0.7341	8.59	2.40	0.750			
0.1433	9172.57	4.1360	4.1360	0.7427	8.58	2.39	0.750			
0.1456	9315.62	4.1330	4.1332	0.7490	8.57	2.38	0.750			
0.1478	9460.84	4.1300	4.1299	0.7540	8.56	2.37	0.750			
0.1501	9605.96	4.1270	4.1269	0.7553	8.55	2.36	0.750			
0.1524	9751.48	4.1240	4.1240	0.7570	8.54	2.35	0.750			
0.1546	9897.41	4.1210	4.1210	0.7585	8.54	2.35	0.750			
0.1570	10045.20	4.1180	4.1180	0.7596	8.53	2.34	0.750			
0.1592	10189.66	4.1150	4.1151	0.7570	8.53	2.34	0.750			
0.1614	10332.76	4.1120	4.1120	0.7613	8.52	2.33	0.750			
0.1637	10479.89	4.1090	4.1089	0.7663	8.52	2.33	0.750			
0.1661	10627.37	4.1060	4.1060	0.7687	8.51	2.32	0.750			
0.1684	10774.99	4.1030	4.1030	0.7744	8.51	2.32	0.750			
0.1707	10926.79	4.1000	4.1001	0.7788	8.50	2.31	0.750			
0.1731	11076.47	4.0970	4.0970	0.7828	8.49	2.30	0.750			
0.1754	11226.47	4.0940	4.0940	0.7793	8.49	2.30	0.750			
0.1777	11375.70	4.0910	4.0911	0.7772	8.48	2.29	0.750			
0.1801	11524.32	4.0880	4.0880	0.7811	8.47	2.28	0.750			
0.1824	11673.36	4.0850	4.0850	0.7848	8.47	2.28	0.750			
0.1847	11823.88	4.0820	4.0820	0.7869	8.46	2.27	0.750			
0.1871	11977.04	4.0790	4.0788	0.7882	8.45	2.26	0.750			
0.1895	12128.94	4.0760	4.0762	0.7904	8.45	2.26	0.750			
0.1919	12283.56	4.0730	4.0731	0.7891	8.44	2.25	0.750			
0.1943	12432.58	4.0700	4.0700	0.8014	8.43	2.24	0.750			
0.1966	12585.33	4.0670	4.0671	0.8111	8.43	2.24	0.750			
0.1991	12740.39	4.0640	4.0638	0.8163	8.42	2.23	0.750			
0.2016	12900.74	4.0610	4.0611	0.8176	8.42	2.23	0.750			
0.2041	13063.51	4.0580	4.0581	0.8181	8.41	2.22	0.750			
0.2065	13218.32	4.0550	4.0551	0.8174	8.40	2.21	0.750			
0.2090	13373.50	4.0520	4.0520	0.8261	8.40	2.21	0.750			
0.2114	13526.60	4.0490	4.0490	0.8267	8.39	2.20	0.750			
0.2139	13687.13	4.0460	4.0461	0.8437	8.38	2.19	0.750			
0.2165	13854.16	4.0430	4.0430	0.8541	8.37	2.18	0.750			
0.2191	14022.78	4.0400	4.0400	0.8596	8.36	2.17	0.750			
0.2217	14190.92	4.0370	4.0370	0.8590	8.35	2.16	0.750			
0.2243	14352.75	4.0340	4.0340	0.8535	8.33	2.14	0.750			
0.2268	14516.07	4.0310	4.0309	0.8506	8.32	2.13	0.750			
0.2293	14677.55	4.0280	4.0280	0.8492	8.32	2.13	0.750			
0.2319	14840.21	4.0250	4.0251	0.8527	8.31	2.12	0.750			
0.2344	15004.47	4.0220	4.0219	0.8542	8.30	2.11	0.750			
0.2370	15170.44	4.0190	4.0189	0.8609	8.29	2.10	0.750			
0.2396	15334.09	4.0160	4.0161	0.8651	8.28	2.09	0.750			
0.2422	15500.54	4.0130	4.0130	0.8600	8.28	2.09	0.750			
0.2448	15664.62	4.0100	4.0099	0.8745	8.27	2.08	0.750			
0.2474	15832.60	4.0070	4.0071	0.8816	8.27	2.08	0.750			
0.2500	16002.20	4.0040	4.0036	0.8931	8.26	2.07	0.750			
0.2528	16177.16	4.0010	4.0011	0.9002	8.25	2.06	0.750			
0.2555	16351.20	3.9980	3.9981	0.9069	8.24	2.05	0.750			
0.2582	16526.47	3.9950	3.9949	0.9140	8.23	2.04	0.750			
0.2610	16703.04	3.9920	3.9922	0.9129	8.22	2.03	0.750			
0.2637	16878.09	3.9890	3.9889	0.9082	8.22	2.03	0.750			
0.2665	17054.37	3.9860	3.9861	0.9148	8.21	2.02	0.750			
