Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1263	0.0000	5.98	0.00	-0.750			
0.0002	15.02	4.1010	4.1000	-0.0413	5.98	0.00	-0.750			
0.0004	27.06	4.0980	4.0974	-0.0737	5.98	0.00	-0.750			
0.0007	45.64	4.0950	4.0946	-0.1025	5.98	0.00	-0.750			
0.0011	68.00	4.0920	4.0918	-0.1304	5.98	0.00	-0.750			
0.0015	96.10	4.0890	4.0890	-0.1551	5.98	0.00	-0.750			
0.0020	128.53	4.0860	4.0861	-0.1791	5.98	0.00	-0.750			
0.0026	167.43	4.0830	4.0830	-0.2043	5.98	0.00	-0.750			
0.0033	208.70	4.0800	4.0800	-0.2241	5.98	0.00	-0.750			
0.0040	253.12	4.0770	4.0771	-0.2465	5.98	0.00	-0.750			
0.0047	302.00	4.0740	4.0739	-0.2686	5.98	0.00	-0.750			
0.0056	355.91	4.0710	4.0710	-0.2920	5.98	0.00	-0.750			
0.0065	414.84	4.0680	4.0679	-0.3141	5.98	0.00	-0.750			
0.0075	477.80	4.0650	4.0650	-0.3350	5.98	0.00	-0.750			
0.0085	543.96	4.0620	4.0622	-0.3544	5.98	0.00	-0.750			
0.0096	614.03	4.0590	4.0590	-0.3777	5.98	0.00	-0.750			
0.0108	688.09	4.0560	4.0560	-0.3982	5.98	0.00	-0.750			
0.0120	765.71	4.0530	4.0529	-0.4196	5.98	0.00	-0.750			
0.0133	848.78	4.0500	4.0500	-0.4432	5.98	0.00	-0.750			
0.0146	936.80	4.0470	4.0470	-0.4611	5.98	0.00	-0.750			
0.0160	1027.20	4.0440	4.0440	-0.4832	5.98	0.00	-0.750			
0.0175	1122.83	4.0410	4.0411	-0.4997	5.98	0.00	-0.750			
0.0191	1220.99	4.0380	4.0378	-0.5093	5.98	0.00	-0.750			
0.0206	1320.12	4.0350	4.0351	-0.5255	5.98	0.00	-0.750			
0.0222	1421.50	4.0320	4.0321	-0.5413	5.98	0.00	-0.750			
0.0239	1526.89	4.0290	4.0288	-0.5535	5.98	0.00	-0.750			
0.0255	1633.48	4.0260	4.0260	-0.5758	5.98	0.00	-0.750			
