Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1243	0.0000	6.00	0.00	-0.749			
0.0001	6.41	4.0940	4.0962	-0.0310	6.00	0.00	-0.750			
0.0003	19.26	4.0910	4.0906	-0.0624	6.00	0.00	-0.750			
0.0005	33.87	4.0880	4.0878	-0.0898	6.00	0.00	-0.750			
0.0008	53.95	4.0850	4.0847	-0.1164	6.00	-0.00	-0.750			
0.0012	79.18	4.0820	4.0822	-0.1415	6.00	-0.00	-0.750			
0.0017	109.11	4.0790	4.0790	-0.1647	6.00	-0.00	-0.750			
0.0022	143.15	4.0760	4.0761	-0.1899	6.00	-0.00	-0.750			
0.0029	183.64	4.0730	4.0729	-0.2134	6.00	-0.00	-0.750			
0.0035	226.62	4.0700	4.0700	-0.2336	6.00	-0.00	-0.750			
0.0043	273.20	4.0670	4.0671	-0.2581	6.00	-0.00	-0.750			
0.0051	324.82	4.0640	4.0640	-0.2814	6.00	-0.00	-0.750			
0.0059	380.39	4.0610	4.0609	-0.3056	6.00	-0.00	-0.750			
0.0069	441.56	4.0580	4.0580	-0.3292	6.00	-0.00	-0.750			
0.0079	507.78	4.0550	4.0550	-0.3523	5.99	-0.01	-0.750			
0.0090	577.89	4.0520	4.0520	-0.3741	5.99	-0.01	-0.750			
0.0102	652.17	4.0490	4.0491	-0.3948	5.99	-0.01	-0.750			
0.0114	729.59	4.0460	4.0460	-0.4130	5.99	-0.01	-0.750			
0.0127	811.03	4.0430	4.0429	-0.4341	5.99	-0.01	-0.750			
0.0140	895.20	4.0400	4.0400	-0.4552	5.99	-0.01	-0.750			
0.0154	985.22	4.0370	4.0370	-0.4743	5.99	-0.01	-0.750			
0.0168	1078.37	4.0340	4.0340	-0.4974	5.99	-0.01	-0.750			
0.0184	1176.65	4.0310	4.0310	-0.5117	5.99	-0.01	-0.750			
0.0199	1276.21	4.0280	4.0280	-0.5349	6.00	-0.00	-0.750			
0.0216	1380.80	4.0250	4.0250	-0.5509	6.00	-0.00	-0.750			
0.0233	1488.14	4.0220	4.0219	-0.5668	6.00	-0.00	-0.750			
0.0250	1598.94	4.0190	4.0190	-0.5808	6.00	-0.00	-0.750			
0.0268	1712.78	4.0160	4.0158	-0.5976	6.00	0.00	-0.750			
0.0286	1827.83	4.0130	4.0131	-0.6128	6.01	0.01	-0.750			
0.0304	1948.06	4.0100	4.0099	-0.6314	6.01	0.01	-0.750			
0.0323	2069.90	4.0070	4.0070	-0.6368	6.02	0.02	-0.750			
0.0343	2195.30	4.0040	4.0040	-0.6524	6.02	0.02	-0.750			
0.0363	2321.88	4.0010	4.0011	-0.6618	6.03	0.03	-0.750			
0.0383	2450.21	3.9980	3.9979	-0.6687	6.03	0.03	-0.750			
0.0403	2578.98	3.9950	3.9950	-0.6710	6.04	0.04	-0.750			
0.0423	2707.29	3.9920	3.9920	-0.6784	6.04	0.04	-0.750			
0.0443	2838.04	3.9890	3.9891	-0.6859	6.05	0.05	-0.750			
0.0464	2971.54	3.9860	3.9858	-0.6939	6.06	0.06	-0.750			
0.0485	3104.70	3.9830	3.9830	-0.6950	6.06	0.06	-0.750			
0.0506	3239.33	3.9800	3.9800	-0.6995	6.07	0.07	-0.750			
0.0527	3375.18	3.9770	3.9770	-0.6999	6.08	0.08	-0.750			
0.0549	3510.86	3.9740	3.9738	-0.6939	6.08	0.08	-0.750			
0.0569	3641.09	3.9710	3.9711	-0.6947	6.09	0.09	-0.750			
0.0590	3774.18	3.9680	3.9679	-0.6993	6.10	0.10	-0.750			
0.0611	3908.35	3.9650	3.9649	-0.7059	6.10	0.10	-0.750			
0.0632	4043.96	3.9620	3.9621	-0.7175	6.11	0.11	-0.750			
0.0653	4182.33	3.9590	3.9590	-0.7251	6.12	0.12	-0.750			
0.0676	4324.17	3.9560	3.9561	-0.7318	6.13	0.13	-0.750			
0.0698	4466.17	3.9530	3.9530	-0.7456	6.14	0.14	-0.750			
0.0720	4609.61	3.9500	3.9500	-0.7452	6.14	0.14	-0.750			
0.0743	4754.46	3.9470	3.9469	-0.7472	6.15	0.15	-0.750			
