Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.95	4.1100	4.1094	-0.0706	5.99	0.00	-0.750			
0.0005	33.74	4.1070	4.1068	-0.1018	5.99	0.00	-0.750			
0.0009	57.24	4.1040	4.1039	-0.1313	5.99	0.00	-0.750			
0.0013	85.05	4.1010	4.1009	-0.1584	5.99	0.00	-0.750			
0.0018	118.37	4.0980	4.0979	-0.1827	5.99	0.00	-0.750			
0.0024	155.81	4.0950	4.0952	-0.2069	5.99	-0.00	-0.750			
0.0031	199.33	4.0920	4.0920	-0.2304	5.99	-0.00	-0.750			
0.0039	246.90	4.0890	4.0889	-0.2498	5.99	-0.00	-0.750			
0.0046	296.42	4.0860	4.0859	-0.2691	5.99	-0.00	-0.750			
0.0055	349.59	4.0830	4.0832	-0.2897	5.99	-0.00	-0.750			
0.0064	406.45	4.0800	4.0800	-0.3124	5.99	-0.00	-0.750			
0.0073	468.12	4.0770	4.0769	-0.3360	5.99	-0.00	-0.750			
0.0084	534.63	4.0740	4.0740	-0.3613	5.98	-0.01	-0.750			
0.0095	606.59	4.0710	4.0709	-0.3880	5.98	-0.01	-0.750			
0.0107	684.35	4.0680	4.0680	-0.4154	5.98	-0.01	-0.750			
0.0120	767.52	4.0650	4.0650	-0.4379	5.98	-0.01	-0.750			
0.0133	853.95	4.0620	4.0620	-0.4597	5.98	-0.01	-0.750			
0.0148	944.29	4.0590	4.0592	-0.4802	5.98	-0.01	-0.750			
0.0162	1037.85	4.0560	4.0560	-0.5026	5.98	-0.01	-0.750			
0.0178	1136.03	4.0530	4.0530	-0.5254	5.98	-0.01	-0.750			
0.0194	1238.71	4.0500	4.0498	-0.5459	5.98	-0.01	-0.750			
0.0211	1347.49	4.0470	4.0470	-0.5664	5.99	-0.00	-0.750			
0.0228	1457.61	4.0440	4.0441	-0.5879	5.99	-0.00	-0.750			
0.0246	1574.16	4.0410	4.0410	-0.6042	5.99	-0.00	-0.750			
0.0264	1692.29	4.0380	4.0379	-0.6179	5.99	-0.00	-0.750			
0.0283	1810.72	4.0350	4.0349	-0.6299	5.99	0.00	-0.750			
0.0302	1933.25	4.0320	4.0321	-0.6440	6.00	0.01	-0.750			
0.0321	2057.49	4.0290	4.0289	-0.6625	6.00	0.01	-0.750			
0.0342	2187.39	4.0260	4.0259	-0.6728	6.01	0.02	-0.750			
0.0362	2318.07	4.0230	4.0230	-0.6815	6.01	0.02	-0.750			
0.0383	2452.49	4.0200	4.0200	-0.6887	6.02	0.03	-0.750			
0.0404	2585.51	4.0170	4.0170	-0.6976	6.02	0.03	-0.750			
0.0425	2719.66	4.0140	4.0140	-0.6991	6.03	0.04	-0.750			
0.0446	2852.12	4.0110	4.0109	-0.7074	6.03	0.04	-0.750			
0.0467	2988.52	4.0080	4.0079	-0.7137	6.04	0.05	-0.750			
0.0489	3130.19	4.0050	4.0049	-0.7159	6.04	0.05	-0.750			
0.0511	3267.75	4.0020	4.0020	-0.7236	6.05	0.06	-0.750			
0.0532	3406.49	3.9990	3.9989	-0.7272	6.05	0.06	-0.750			
0.0554	3543.61	3.9960	3.9960	-0.7277	6.06	0.07	-0.750			
0.0576	3685.00	3.9930	3.9928	-0.7370	6.06	0.07	-0.750			
0.0598	3824.43	3.9900	3.9900	-0.7355	6.07	0.08	-0.750			
0.0620	3970.47	3.9870	3.9871	-0.7490	6.07	0.08	-0.750			
0.0643	4115.84	3.9840	3.9842	-0.7520	6.08	0.09	-0.750			
0.0665	4258.91	3.9810	3.9809	-0.7489	6.09	0.10	-0.750			
0.0688	4403.66	3.9780	3.9780	-0.7559	6.09	0.10	-0.750			
0.0710	4546.94	3.9750	3.9751	-0.7534	6.10	0.11	-0.750			
0.0733	4692.62	3.9720	3.9720	-0.7560	6.11	0.12	-0.750			
0.0756	4840.78	3.9690	3.9690	-0.7589	6.12	0.13	-0.750			
0.0779	4985.18	3.9660	3.9660	-0.7569	6.12	0.13	-0.750			
0.0801	5129.18	3.9630	3.9631	-0.7626	6.13	0.14	-0.750			
0.0824	5274.55	3.9600	3.9600	-0.7706	6.14	0.15	-0.750			
0.0847	5422.68	3.9570	3.9569	-0.7746	6.14	0.15	-0.750			
0.0871	5573.73	3.9540	3.9540	-0.7843	6.15	0.16	-0.750			
0.0895	5727.16	3.9510	3.9511	-0.7888	6.16	0.17	-0.750			
0.0919	5879.10	3.9480	3.9481	-0.7900	6.17	0.18	-0.750			
0.0942	6030.86	3.9450	3.9450	-0.7898	6.17	0.18	-0.750			
0.0966	6181.68	3.9420	3.9420	-0.7867	6.18	0.19	-0.750			
0.0989	6331.40	3.9390	3.9389	-0.7834	6.18	0.19	-0.750			
