Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5893.48	4.1990	4.1982	0.7602	8.56	2.52	0.750			
0.0946	6052.27	4.1960	4.1984	0.8652	8.55	2.51	0.750	0.393	0.841	
0.0973	6224.12	4.1930	4.1945	0.8594	8.55	2.51	0.750			
0.0998	6384.94	4.1900	4.1907	0.8249	8.54	2.50	0.750			
0.1021	6534.51	4.1870	4.1875	0.7800	8.53	2.49	0.750			
0.1047	6701.26	4.1840	4.1836	0.7724	8.53	2.49	0.750			
0.1066	6824.18	4.1810	4.1810	0.7163	8.52	2.48	0.750			
0.1088	6963.96	4.1780	4.1781	0.7135	8.51	2.47	0.750			
0.1110	7102.57	4.1750	4.1750	0.7189	8.51	2.47	0.750			
0.1131	7237.47	4.1720	4.1722	0.7221	8.50	2.46	0.750			
0.1152	7374.98	4.1690	4.1689	0.7212	8.49	2.45	0.750			
0.1174	7513.99	4.1660	4.1660	0.7241	8.48	2.44	0.750			
0.1196	7653.72	4.1630	4.1631	0.7270	8.48	2.44	0.750			
0.1218	7795.21	4.1600	4.1601	0.7233	8.47	2.43	0.750			
0.1240	7934.42	4.1570	4.1569	0.7269	8.46	2.42	0.750			
0.1261	8072.88	4.1540	4.1541	0.7213	8.46	2.42	0.750			
0.1283	8211.49	4.1510	4.1509	0.7225	8.45	2.41	0.750			
0.1305	8350.13	4.1480	4.1480	0.7290	8.44	2.40	0.750			
0.1327	8490.87	4.1450	4.1451	0.7295	8.44	2.40	0.750			
0.1349	8630.85	4.1420	4.1419	0.7343	8.43	2.39	0.750			
0.1371	8772.05	4.1390	4.1390	0.7370	8.43	2.39	0.750			
0.1393	8912.82	4.1360	4.1361	0.7392	8.42	2.38	0.750			
0.1415	9056.86	4.1330	4.1331	0.7452	8.42	2.38	0.750			
0.1437	9198.86	4.1300	4.1300	0.7486	8.41	2.37	0.750			
0.1460	9342.34	4.1270	4.1271	0.7496	8.41	2.37	0.750			
0.1483	9488.03	4.1240	4.1239	0.7541	8.40	2.36	0.750			
0.1505	9633.92	4.1210	4.1210	0.7531	8.40	2.36	0.750			
0.1528	9778.93	4.1180	4.1180	0.7540	8.39	2.35	0.750			
0.1550	9923.17	4.1150	4.1150	0.7567	8.38	2.34	0.750			
0.1573	10067.70	4.1120	4.1120	0.7626	8.38	2.34	0.750			
0.1596	10212.81	4.1090	4.1089	0.7634	8.37	2.33	0.750			
0.1619	10360.95	4.1060	4.1060	0.7715	8.36	2.32	0.750			
0.1642	10511.57	4.1030	4.1030	0.7759	8.36	2.32	0.750			
0.1666	10661.28	4.1000	4.1001	0.7772	8.35	2.31	0.750			
0.1689	10811.61	4.0970	4.0970	0.7777	8.34	2.30	0.750			
0.1712	10958.81	4.0940	4.0940	0.7799	8.33	2.29	0.750			
0.1736	11108.66	4.0910	4.0909	0.7825	8.33	2.29	0.750			
0.1759	11259.26	4.0880	4.0880	0.7865	8.32	2.28	0.750			
0.1783	11410.76	4.0850	4.0850	0.7911	8.31	2.27	0.750			
0.1807	11562.37	4.0820	4.0820	0.7994	8.30	2.26	0.750			
0.1831	11718.81	4.0790	4.0791	0.7930	8.30	2.26	0.750			
0.1855	11869.68	4.0760	4.0760	0.8043	8.29	2.25	0.750			
0.1879	12024.54	4.0730	4.0730	0.8045	8.29	2.25	0.750			
0.1903	12179.01	4.0700	4.0699	0.8124	8.28	2.24	0.750			
0.1928	12336.15	4.0670	4.0672	0.8112	8.27	2.23	0.750			
0.1952	12494.44	4.0640	4.0639	0.8067	8.27	2.23	0.750			
0.1976	12646.24	4.0610	4.0611	0.8164	8.26	2.22	0.750			
0.2001	12804.16	4.0580	4.0581	0.8236	8.25	2.21	0.750			
0.2025	12960.45	4.0550	4.0548	0.8216	8.24	2.20	0.750			
0.2050	13119.58	4.0520	4.0520	0.8314	8.23	2.19	0.750			
0.2075	13279.26	4.0490	4.0492	0.8323	8.22	2.18	0.750			
0.2100	13442.54	4.0460	4.0460	0.8389	8.21	2.17	0.750			
0.2126	13604.47	4.0430	4.0429	0.8359	8.20	2.16	0.750			
0.2151	13763.77	4.0400	4.0401	0.8363	8.19	2.15	0.750			
0.2176	13924.95	4.0370	4.0371	0.8427	8.18	2.14	0.750			
0.2201	14087.32	4.0340	4.0339	0.8433	8.18	2.14	0.750			
0.2226	14248.18	4.0310	4.0310	0.8441	8.17	2.13	0.750			
0.2252	14410.23	4.0280	4.0280	0.8524	8.16	2.12	0.750			
0.2277	14573.44	4.0250	4.0249	0.8590	8.15	2.11	0.750			
0.2303	14739.81	4.0220	4.0220	0.8646	8.15	2.11	0.750			
0.2329	14906.77	4.0190	4.0190	0.8688	8.14	2.10	0.750			
0.2356	15075.83	4.0160	4.0160	0.8736	8.13	2.09	0.750			
0.2382	15243.59	4.0130	4.0131	0.8743	8.13	2.09	0.750			
0.2408	15413.78	4.0100	4.0097	0.8726	8.12	2.08	0.750			
0.2435	15580.98	4.0070	4.0070	0.8676	8.11	2.07	0.750			
0.2460	15746.98	4.0040	4.0041	0.8696	8.10	2.06	0.750			
0.2486	15912.43	4.0010	4.0010	0.8746	8.09	2.05	0.750			
0.2512	16077.48	3.9980	3.9980	0.8797	8.09	2.05	0.750			
0.2539	16247.58	3.9950	3.9949	0.8884	8.08	2.04	0.750			
0.2566	16419.70	3.9920	3.9920	0.8939	8.07	2.03	0.750			
0.2593	16595.60	3.9890	3.9891	0.9099	8.06	2.02	0.750			
0.2620	16770.37	3.9860	3.9859	0.9121	8.05	2.01	0.750			
0.2648	16945.55	3.9830	3.9830	0.9141	8.03	1.99	0.750			
0.2675	17122.10	3.9800	3.9801	0.9180	8.02	1.98	0.750			
0.2703	17297.52	3.9770	3.9769	0.9134	8.01	1.97	0.750			
0.2730	17471.84	3.9740	3.9741	0.9240	8.00	1.96	0.750			
0.2758	17649.17	3.9710	3.9711	0.9289	7.99	1.95	0.750			
0.2785	17826.84	3.9680	3.9678	0.9358	7.98	1.94	0.750			
0.2814	18008.26	3.9650	3.9650	0.9408	7.97	1.93	0.750			
0.2842	18188.00	3.9620	3.9622	0.9428	7.96	1.92	0.750			
0.2871	18371.65	3.9590	3.9590	0.9522	7.95	1.91	0.750			
0.2899	18552.06	3.9560	3.9561	0.9638	7.94	1.90	0.750			
0.2928	18737.25	3.9530	3.9529	0.9606	7.93	1.89	0.750			
0.2957	18925.09	3.9500	3.9501	0.9764	7.92	1.88	0.750			
0.2987	19115.60	3.9470	3.9470	0.9804	7.91	1.87	0.750			
0.3017	19306.87	3.9440	3.9442	0.9893	7.91	1.87	0.750			
0.3046	19496.52	3.9410	3.9411	0.9813	7.89	1.85	0.750			
0.3075	19682.93	3.9380	3.9380	0.9789	7.88	1.84	0.750			
0.3104	19866.81	3.9350	3.9350	0.9837	7.87	1.83	0.750			
0.3134	20055.42	3.9320	3.9321	0.9990	7.86	1.82	0.750			
0.3164	20248.14	3.9290	3.9289	1.0116	7.85	1.81	0.750			
0.3194	20443.91	3.9260	3.9259	1.0286	7.84	1.80	0.750			
0.3226	20645.72	3.9230	3.9231	1.0370	7.83	1.79	0.750			
0.3257	20847.76	3.9200	3.9200	1.0515	7.82	1.78	0.750			
0.3290	21052.94	3.9170	3.9170	1.0501	7.81	1.77	0.750			
0.3321	21252.02	3.9140	3.9140	1.0611	7.80	1.76	0.750			
0.3352	21453.46	3.9110	3.9110	1.0659	7.78	1.74	0.750			
0.3384	21657.81	3.9080	3.9080	1.0853	7.77	1.73	0.750			
0.3417	21867.88	3.9050	3.9050	1.0985	7.76	1.72	0.750			
0.3450	22081.75	3.9020	3.9021	1.1190	7.74	1.70	0.750			
0.3484	22299.77	3.8990	3.8990	1.1282	7.73	1.69	0.750			
0.3519	22520.54	3.8960	3.8960	1.1347	7.72	1.68	0.750			
0.3553	22736.04	3.8930	3.8931	1.1445	7.70	1.66	0.750			
0.3587	22956.18	3.8900	3.8900	1.1598	7.69	1.65	0.750			
0.3621	23177.56	3.8870	3.8869	1.1790	7.67	1.63	0.750			
0.3658	23408.32	3.8840	3.8839	1.1875	7.66	1.62	0.750			
0.3694	23639.25	3.8810	3.8810	1.2070	7.65	1.61	0.750			
0.3730	23872.25	3.8780	3.8781	1.2248	7.63	1.59	0.750			
0.3768	24113.47	3.8750	3.8749	1.2291	7.62	1.58	0.750			
0.3804	24345.90	3.8720	3.8721	1.2430	7.60	1.56	0.750			
0.3841	24583.49	3.8690	3.8690	1.2447	7.58	1.54	0.750			
