Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.47	4.1980	4.1999	0.4956	8.06	2.07	0.750			
0.0987	6313.91	4.1950	4.1971	0.7338	8.05	2.06	0.750			
0.1010	6466.38	4.1920	4.1935	0.7794	8.05	2.06	0.750			
0.1034	6620.71	4.1890	4.1901	0.7878	8.04	2.05	0.750			
0.1061	6790.61	4.1860	4.1864	0.8098	8.04	2.05	0.750			
0.1085	6947.15	4.1830	4.1826	0.7758	8.03	2.04	0.750			
0.1104	7068.55	4.1800	4.1800	0.6932	8.03	2.04	0.750			
0.1125	7200.97	4.1770	4.1771	0.6988	8.02	2.03	0.750			
0.1146	7337.27	4.1740	4.1740	0.7085	8.01	2.02	0.750			
0.1168	7472.95	4.1710	4.1708	0.7119	8.01	2.02	0.750			
0.1189	7608.35	4.1680	4.1681	0.7163	8.00	2.01	0.750			
0.1211	7748.22	4.1650	4.1650	0.7216	8.00	2.01	0.750			
0.1233	7890.78	4.1620	4.1618	0.7257	7.99	2.00	0.750			
0.1255	8029.36	4.1590	4.1590	0.7182	7.99	2.00	0.750			
0.1276	8166.17	4.1560	4.1562	0.7146	7.98	1.99	0.750			
0.1297	8303.23	4.1530	4.1529	0.7124	7.98	1.99	0.750			
0.1319	8438.92	4.1500	4.1500	0.7121	7.97	1.98	0.750			
0.1340	8573.33	4.1470	4.1469	0.7108	7.97	1.98	0.750			
0.1361	8709.35	4.1440	4.1441	0.7208	7.96	1.97	0.750			
0.1383	8849.84	4.1410	4.1410	0.7330	7.96	1.97	0.750			
0.1405	8992.58	4.1380	4.1381	0.7407	7.95	1.96	0.750			
0.1427	9135.15	4.1350	4.1350	0.7460	7.95	1.96	0.750			
0.1450	9278.10	4.1320	4.1321	0.7479	7.94	1.95	0.750			
0.1473	9424.49	4.1290	4.1290	0.7472	7.94	1.95	0.750			
0.1495	9568.67	4.1260	4.1258	0.7440	7.93	1.94	0.750			
0.1517	9710.88	4.1230	4.1232	0.7387	7.93	1.94	0.750			
0.1539	9851.62	4.1200	4.1200	0.7421	7.92	1.93	0.750			
0.1562	9994.10	4.1170	4.1169	0.7465	7.92	1.93	0.750			
0.1584	10137.22	4.1140	4.1139	0.7473	7.91	1.92	0.750			
0.1606	10280.65	4.1110	4.1111	0.7501	7.91	1.92	0.750			
0.1629	10424.61	4.1080	4.1081	0.7574	7.91	1.92	0.750			
0.1652	10571.36	4.1050	4.1050	0.7683	7.90	1.91	0.750			
0.1675	10718.57	4.1020	4.1020	0.7722	7.90	1.91	0.750			
0.1698	10866.45	4.0990	4.0989	0.7818	7.90	1.91	0.750			
0.1722	11019.03	4.0960	4.0961	0.7839	7.89	1.90	0.750			
0.1745	11170.87	4.0930	4.0930	0.7914	7.89	1.90	0.750			
0.1769	11323.25	4.0900	4.0900	0.7962	7.88	1.89	0.750			
0.1793	11476.13	4.0870	4.0869	0.7921	7.88	1.89	0.750			
0.1817	11627.71	4.0840	4.0840	0.7960	7.87	1.88	0.750			
0.1841	11784.61	4.0810	4.0809	0.7870	7.87	1.88	0.750			
0.1864	11932.53	4.0780	4.0781	0.7887	7.86	1.87	0.750			
0.1888	12084.47	4.0750	4.0750	0.7927	7.86	1.87	0.750			
0.1912	12234.11	4.0720	4.0720	0.7923	7.85	1.86	0.750			
0.1936	12387.23	4.0690	4.0690	0.7980	7.84	1.85	0.750			
0.1960	12542.37	4.0660	4.0661	0.8008	7.84	1.85	0.750			
0.1984	12695.51	4.0630	4.0630	0.8035	7.83	1.84	0.750			
0.2008	12852.23	4.0600	4.0601	0.8169	7.82	1.83	0.750			
0.2032	13004.81	4.0570	4.0569	0.8114	7.81	1.82	0.750			
0.2057	13161.84	4.0540	4.0539	0.8215	7.81	1.82	0.750			
0.2081	13321.36	4.0510	4.0511	0.8219	7.80	1.81	0.750			
