Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.84	4.1090	4.1084	-0.0596	5.99	0.00	-0.750			
0.0005	32.36	4.1060	4.1057	-0.0948	5.99	0.00	-0.750			
0.0008	53.54	4.1030	4.1028	-0.1228	5.99	0.00	-0.750			
0.0013	80.36	4.1000	4.1000	-0.1487	5.99	0.00	-0.750			
0.0017	111.48	4.0970	4.0971	-0.1743	5.99	0.00	-0.750			
0.0023	147.51	4.0940	4.0941	-0.1988	5.99	0.00	-0.750			
0.0030	189.50	4.0910	4.0910	-0.2227	5.99	0.00	-0.750			
0.0037	234.54	4.0880	4.0879	-0.2440	5.99	0.00	-0.750			
0.0044	283.22	4.0850	4.0850	-0.2680	5.99	0.00	-0.750			
0.0053	336.92	4.0820	4.0821	-0.2914	5.99	0.00	-0.750			
0.0062	395.00	4.0790	4.0789	-0.3132	5.99	0.00	-0.750			
0.0072	457.68	4.0760	4.0760	-0.3352	5.99	0.00	-0.750			
0.0082	523.92	4.0730	4.0730	-0.3584	5.99	0.00	-0.750			
0.0093	594.85	4.0700	4.0700	-0.3809	5.99	0.00	-0.750			
0.0105	670.34	4.0670	4.0670	-0.4040	5.99	0.00	-0.750			
0.0117	749.11	4.0640	4.0640	-0.4265	5.99	0.00	-0.750			
0.0130	833.05	4.0610	4.0610	-0.4513	5.99	0.00	-0.750			
0.0144	923.02	4.0580	4.0581	-0.4730	5.99	0.00	-0.750			
0.0159	1016.65	4.0550	4.0548	-0.4951	5.99	0.00	-0.750			
0.0174	1113.43	4.0520	4.0522	-0.5153	6.00	0.01	-0.750			
0.0190	1214.10	4.0490	4.0490	-0.5390	6.00	0.01	-0.750			
0.0206	1319.62	4.0460	4.0460	-0.5623	6.00	0.01	-0.750			
0.0224	1431.36	4.0430	4.0429	-0.5783	6.00	0.01	-0.750			
0.0241	1544.84	4.0400	4.0400	-0.5926	6.01	0.02	-0.750			
0.0260	1661.57	4.0370	4.0371	-0.6040	6.01	0.02	-0.750			
0.0278	1778.95	4.0340	4.0341	-0.6141	6.01	0.02	-0.750			
0.0296	1896.11	4.0310	4.0309	-0.6250	6.02	0.03	-0.750			
0.0315	2013.01	4.0280	4.0282	-0.6373	6.02	0.03	-0.750			
0.0334	2137.38	4.0250	4.0249	-0.6544	6.03	0.04	-0.750			
0.0354	2268.61	4.0220	4.0219	-0.6683	6.03	0.04	-0.750			
0.0375	2398.38	4.0190	4.0190	-0.6735	6.04	0.05	-0.750			
0.0395	2528.33	4.0160	4.0162	-0.6897	6.04	0.05	-0.750			
0.0416	2661.32	4.0130	4.0128	-0.6958	6.05	0.06	-0.750			
0.0436	2792.47	4.0100	4.0099	-0.7022	6.05	0.06	-0.750			
0.0458	2929.78	4.0070	4.0070	-0.7109	6.06	0.07	-0.750			
0.0480	3070.28	4.0040	4.0041	-0.7218	6.06	0.07	-0.750			
0.0502	3210.69	4.0010	4.0010	-0.7241	6.07	0.08	-0.750			
0.0523	3349.54	3.9980	3.9980	-0.7266	6.07	0.08	-0.750			
0.0545	3488.09	3.9950	3.9951	-0.7214	6.08	0.09	-0.750			
0.0566	3625.21	3.9920	3.9920	-0.7330	6.09	0.10	-0.750			
0.0588	3764.21	3.9890	3.9890	-0.7410	6.09	0.10	-0.750			
0.0611	3911.07	3.9860	3.9859	-0.7464	6.10	0.11	-0.750			
0.0634	4056.60	3.9830	3.9829	-0.7515	6.11	0.12	-0.750			
0.0657	4202.31	3.9800	3.9800	-0.7454	6.11	0.12	-0.750			
0.0679	4345.13	3.9770	3.9771	-0.7407	6.12	0.13	-0.750			
0.0701	4486.90	3.9740	3.9739	-0.7400	6.12	0.13	-0.750			
0.0722	4623.99	3.9710	3.9710	-0.7347	6.13	0.14	-0.750			
0.0744	4763.69	3.9680	3.9679	-0.7421	6.13	0.14	-0.750			
0.0767	4908.71	3.9650	3.9652	-0.7555	6.14	0.15	-0.750			
0.0790	5055.55	3.9620	3.9620	-0.7642	6.15	0.16	-0.750			
0.0813	5204.98	3.9590	3.9589	-0.7689	6.16	0.17	-0.750			
0.0836	5353.27	3.9560	3.9561	-0.7694	6.17	0.18	-0.750			
0.0860	5502.53	3.9530	3.9530	-0.7731	6.18	0.19	-0.750			
0.0883	5649.26	3.9500	3.9498	-0.7738	6.19	0.20	-0.750			
0.0906	5795.60	3.9470	3.9470	-0.7743	6.20	0.21	-0.750			
0.0929	5944.43	3.9440	3.9440	-0.7824	6.20	0.21	-0.750			
0.0953	6097.95	3.9410	3.9409	-0.7857	6.21	0.22	-0.750			
0.0977	6250.99	3.9380	3.9380	-0.7834	6.22	0.23	-0.750			
0.1000	6401.51	3.9350	3.9349	-0.7788	6.23	0.24	-0.750			
0.1024	6550.77	3.9320	3.9322	-0.7758	6.24	0.25	-0.750			
0.1046	6695.29	3.9290	3.9290	-0.7862	6.25	0.26	-0.750			
0.1069	6844.28	3.9260	3.9259	-0.7875	6.25	0.26	-0.750			
0.1093	6994.97	3.9230	3.9229	-0.7891	6.26	0.27	-0.750			
0.1117	7150.96	3.9200	3.9199	-0.7983	6.26	0.27	-0.750			
0.1142	7307.67	3.9170	3.9175	-0.8079	6.27	0.28	-0.750			
0.1166	7463.92	3.9140	3.9138	-0.8004	6.28	0.29	-0.750			
0.1190	7616.26	3.9110	3.9111	-0.7964	6.29	0.30	-0.750			
0.1214	7767.75	3.9080	3.9080	-0.7866	6.30	0.31	-0.750			
0.1237	7919.54	3.9050	3.9050	-0.7842	6.31	0.32	-0.750			
0.1261	8068.45	3.9020	3.9018	-0.7785	6.32	0.33	-0.750			
0.1283	8213.82	3.8990	3.8991	-0.7825	6.33	0.34	-0.750			
0.1307	8361.82	3.8960	3.8958	-0.7879	6.33	0.34	-0.750			
0.1330	8513.34	3.8930	3.8930	-0.8023	6.34	0.35	-0.750			
0.1355	8668.89	3.8900	3.8899	-0.8085	6.35	0.36	-0.750			
0.1379	8828.56	3.8870	3.8871	-0.8215	6.36	0.37	-0.750			
0.1404	8988.67	3.8840	3.8841	-0.8230	6.37	0.38	-0.750			
0.1429	9145.35	3.8810	3.8811	-0.8263	6.37	0.38	-0.750			
0.1454	9303.88	3.8780	3.8778	-0.8267	6.38	0.39	-0.750			
0.1478	9461.59	3.8750	3.8751	-0.8264	6.39	0.40	-0.750			
0.1503	9621.28	3.8720	3.8719	-0.8233	6.40	0.41	-0.750			
0.1528	9782.21	3.8690	3.8690	-0.8251	6.41	0.42	-0.750			
0.1553	9938.49	3.8660	3.8660	-0.8226	6.42	0.43	-0.750			
0.1577	10094.68	3.8630	3.8630	-0.8218	6.43	0.44	-0.750			
