Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.79	4.1090	4.1086	-0.0671	5.99	0.00	-0.750			
0.0005	34.54	4.1060	4.1056	-0.0998	5.99	0.00	-0.750			
0.0009	56.56	4.1030	4.1030	-0.1296	5.99	0.00	-0.750			
0.0013	85.05	4.1000	4.1000	-0.1547	5.99	0.00	-0.750			
0.0018	117.44	4.0970	4.0972	-0.1793	5.99	0.00	-0.750			
0.0024	156.10	4.0940	4.0941	-0.2031	5.99	0.00	-0.750			
0.0031	197.13	4.0910	4.0910	-0.2227	5.99	-0.00	-0.750			
0.0038	241.57	4.0880	4.0881	-0.2446	5.99	-0.00	-0.750			
0.0045	289.50	4.0850	4.0851	-0.2672	5.99	-0.00	-0.750			
0.0054	342.66	4.0820	4.0820	-0.2903	5.99	-0.00	-0.750			
0.0063	401.51	4.0790	4.0789	-0.3124	5.99	-0.00	-0.750			
0.0072	463.76	4.0760	4.0759	-0.3338	5.99	-0.00	-0.750			
0.0083	529.83	4.0730	4.0732	-0.3590	5.99	-0.00	-0.750			
0.0094	601.31	4.0700	4.0700	-0.3807	5.98	-0.01	-0.750			
0.0106	676.57	4.0670	4.0669	-0.4017	5.98	-0.01	-0.750			
0.0118	755.57	4.0640	4.0641	-0.4255	5.98	-0.01	-0.750			
0.0131	839.44	4.0610	4.0611	-0.4474	5.98	-0.01	-0.750			
0.0145	927.87	4.0580	4.0580	-0.4695	5.98	-0.01	-0.750			
0.0159	1019.39	4.0550	4.0549	-0.4926	5.98	-0.01	-0.750			
0.0174	1115.85	4.0520	4.0521	-0.5136	5.98	-0.01	-0.750			
0.0190	1218.61	4.0490	4.0489	-0.5305	5.98	-0.01	-0.750			
0.0206	1321.34	4.0460	4.0460	-0.5491	5.98	-0.01	-0.750			
0.0224	1430.51	4.0430	4.0432	-0.5584	5.99	-0.00	-0.750			
0.0240	1538.86	4.0400	4.0399	-0.5740	5.99	-0.00	-0.750			
0.0258	1648.75	4.0370	4.0370	-0.5888	5.99	-0.00	-0.750			
0.0275	1762.05	4.0340	4.0345	-0.6070	5.99	0.00	-0.750			
0.0294	1878.85	4.0310	4.0310	-0.6318	5.99	0.00	-0.750			
0.0313	2004.19	4.0280	4.0279	-0.6536	6.00	0.01	-0.750			
0.0333	2132.66	4.0250	4.0250	-0.6669	6.00	0.01	-0.750			
0.0354	2267.54	4.0220	4.0219	-0.6829	6.00	0.01	-0.750			
0.0375	2399.05	4.0190	4.0190	-0.6786	6.01	0.02	-0.750			
0.0395	2530.51	4.0160	4.0161	-0.6777	6.01	0.02	-0.750			
0.0415	2658.80	4.0130	4.0129	-0.6827	6.01	0.02	-0.750			
0.0435	2786.11	4.0100	4.0099	-0.6848	6.02	0.03	-0.750			
0.0456	2918.68	4.0070	4.0069	-0.7018	6.02	0.03	-0.750			
0.0477	3054.82	4.0040	4.0040	-0.7111	6.03	0.04	-0.750			
0.0499	3196.34	4.0010	4.0009	-0.7185	6.03	0.04	-0.750			
0.0521	3335.59	3.9980	3.9983	-0.7223	6.04	0.05	-0.750			
0.0543	3474.72	3.9950	3.9949	-0.7245	6.04	0.05	-0.750			
0.0564	3612.04	3.9920	3.9919	-0.7245	6.05	0.06	-0.750			
0.0586	3749.79	3.9890	3.9890	-0.7253	6.05	0.06	-0.750			
0.0608	3890.27	3.9860	3.9861	-0.7260	6.06	0.07	-0.750			
0.0630	4033.04	3.9830	3.9830	-0.7359	6.07	0.08	-0.750			
0.0652	4174.20	3.9800	3.9801	-0.7377	6.07	0.08	-0.750			
0.0674	4315.27	3.9770	3.9769	-0.7356	6.08	0.09	-0.750			
0.0696	4456.22	3.9740	3.9739	-0.7381	6.08	0.09	-0.750			
0.0718	4596.82	3.9710	3.9711	-0.7419	6.09	0.10	-0.750			
0.0741	4742.24	3.9680	3.9680	-0.7467	6.09	0.10	-0.750			
0.0763	4885.50	3.9650	3.9649	-0.7470	6.10	0.11	-0.750			
