Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1291	0.0000	5.99	0.00	-0.749			
0.0001	4.58	4.0940	4.0989	-0.0199	5.99	0.00	-0.750			
0.0002	11.24	4.0910	4.0915	-0.0495	5.99	0.00	-0.750			
0.0004	25.48	4.0880	4.0877	-0.0764	5.99	0.00	-0.750			
0.0007	43.31	4.0850	4.0848	-0.1017	5.99	0.00	-0.750			
0.0010	65.81	4.0820	4.0820	-0.1260	5.99	0.00	-0.750			
0.0014	92.41	4.0790	4.0792	-0.1511	5.99	0.00	-0.750			
0.0019	123.80	4.0760	4.0760	-0.1751	5.99	0.00	-0.750			
0.0025	160.89	4.0730	4.0729	-0.1992	5.99	0.00	-0.750			
0.0031	201.24	4.0700	4.0700	-0.2205	5.99	0.00	-0.750			
0.0038	245.93	4.0670	4.0670	-0.2419	5.99	0.00	-0.750			
0.0046	294.64	4.0640	4.0640	-0.2639	5.99	0.00	-0.750			
0.0054	347.09	4.0610	4.0611	-0.2869	5.99	0.00	-0.750			
0.0063	404.65	4.0580	4.0580	-0.3081	5.99	0.00	-0.750			
0.0073	466.19	4.0550	4.0549	-0.3279	5.99	0.00	-0.750			
0.0083	530.62	4.0520	4.0521	-0.3510	5.99	0.00	-0.750			
0.0094	600.08	4.0490	4.0491	-0.3735	5.99	0.00	-0.750			
0.0105	674.39	4.0460	4.0459	-0.3941	5.99	0.00	-0.750			
0.0118	752.03	4.0430	4.0430	-0.4140	5.99	0.00	-0.750			
0.0130	832.20	4.0400	4.0401	-0.4377	5.99	0.00	-0.750			
0.0144	919.06	4.0370	4.0372	-0.4618	5.99	0.00	-0.750			
0.0158	1010.62	4.0340	4.0338	-0.4829	5.99	0.00	-0.750			
0.0173	1105.24	4.0310	4.0309	-0.5020	6.00	0.01	-0.750			
0.0188	1205.34	4.0280	4.0282	-0.5179	6.00	0.01	-0.750			
0.0204	1305.76	4.0250	4.0250	-0.5389	6.00	0.01	-0.750			
0.0220	1410.64	4.0220	4.0221	-0.5555	6.00	0.01	-0.750			
0.0237	1518.87	4.0190	4.0189	-0.5679	6.01	0.02	-0.750			
0.0255	1629.48	4.0160	4.0159	-0.5790	6.01	0.02	-0.750			
