Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1310	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0990	4.1310	0.0000	5.96	-0.02	-0.749			
0.0002	10.14	4.0930	4.0930	-0.0367	5.96	-0.02	-0.750			
0.0003	19.90	4.0900	4.0899	-0.0649	5.96	-0.02	-0.750			
0.0006	36.53	4.0870	4.0866	-0.0910	5.96	-0.02	-0.750			
0.0009	56.05	4.0840	4.0840	-0.1184	5.96	-0.02	-0.750			
0.0013	81.38	4.0810	4.0809	-0.1454	5.97	-0.01	-0.750			
0.0017	111.97	4.0780	4.0781	-0.1706	5.97	-0.01	-0.750			
0.0023	147.22	4.0750	4.0749	-0.1937	5.97	-0.01	-0.750			
0.0029	188.58	4.0720	4.0720	-0.2178	5.97	-0.01	-0.750			
0.0036	232.30	4.0690	4.0691	-0.2399	5.97	-0.01	-0.750			
0.0044	280.88	4.0660	4.0660	-0.2612	5.97	-0.01	-0.750			
0.0052	333.33	4.0630	4.0630	-0.2823	5.98	-0.00	-0.750			
0.0061	389.11	4.0600	4.0600	-0.3024	5.98	-0.00	-0.750			
0.0070	449.31	4.0570	4.0570	-0.3240	5.98	-0.00	-0.750			
0.0080	513.11	4.0540	4.0540	-0.3472	5.98	0.00	-0.750			
0.0091	581.93	4.0510	4.0511	-0.3697	5.98	0.00	-0.750			
0.0102	655.16	4.0480	4.0479	-0.3897	5.99	0.01	-0.750			
0.0114	732.35	4.0450	4.0450	-0.4092	5.99	0.01	-0.750			
0.0127	812.48	4.0420	4.0422	-0.4331	5.99	0.01	-0.750			
0.0140	897.16	4.0390	4.0390	-0.4566	6.00	0.02	-0.750			
0.0154	986.75	4.0360	4.0360	-0.4801	6.00	0.02	-0.750			
0.0169	1081.88	4.0330	4.0329	-0.4987	6.00	0.02	-0.750			
0.0185	1180.84	4.0300	4.0301	-0.5199	6.01	0.03	-0.750			
