Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6229.39	4.1970	4.1992	0.5489	8.16	2.17	0.750			
0.0995	6367.98	4.1940	4.1959	0.7370	8.16	2.17	0.750			
0.1019	6522.36	4.1910	4.1926	0.7916	8.15	2.16	0.750			
0.1046	6693.39	4.1880	4.1886	0.8140	8.14	2.15	0.750			
0.1071	6856.16	4.1850	4.1852	0.7976	8.13	2.14	0.750			
0.1097	7019.82	4.1820	4.1816	0.8193	8.13	2.14	0.750			
0.1114	7130.67	4.1790	4.1789	0.6983	8.12	2.13	0.750			
0.1135	7264.46	4.1760	4.1761	0.7011	8.11	2.12	0.750			
0.1156	7397.57	4.1730	4.1729	0.6981	8.11	2.12	0.750			
0.1177	7533.38	4.1700	4.1700	0.6955	8.10	2.11	0.750			
0.1198	7665.32	4.1670	4.1671	0.7091	8.10	2.11	0.750			
0.1219	7800.41	4.1640	4.1641	0.7136	8.09	2.10	0.750			
0.1240	7938.73	4.1610	4.1606	0.7173	8.09	2.10	0.750			
0.1262	8076.83	4.1580	4.1581	0.7245	8.08	2.09	0.750			
0.1284	8218.49	4.1550	4.1552	0.7209	8.08	2.09	0.750			
0.1306	8359.85	4.1520	4.1520	0.7312	8.07	2.08	0.750			
0.1328	8497.53	4.1490	4.1490	0.7295	8.07	2.08	0.750			
0.1349	8636.52	4.1460	4.1461	0.7296	8.06	2.07	0.750			
0.1371	8777.50	4.1430	4.1431	0.7355	8.06	2.07	0.750			
0.1394	8919.19	4.1400	4.1401	0.7380	8.05	2.06	0.750			
0.1416	9062.56	4.1370	4.1369	0.7363	8.04	2.05	0.750			
0.1438	9204.75	4.1340	4.1340	0.7372	8.04	2.05	0.750			
0.1460	9343.92	4.1310	4.1311	0.7386	8.03	2.04	0.750			
0.1482	9486.16	4.1280	4.1279	0.7403	8.02	2.03	0.750			
0.1505	9630.31	4.1250	4.1249	0.7433	8.02	2.03	0.750			
0.1527	9772.18	4.1220	4.1220	0.7491	8.01	2.02	0.750			
0.1549	9916.75	4.1190	4.1192	0.7528	8.01	2.02	0.750			
0.1572	10063.33	4.1160	4.1158	0.7590	8.00	2.01	0.750			
0.1595	10208.60	4.1130	4.1130	0.7568	7.99	2.00	0.750			
0.1618	10352.80	4.1100	4.1102	0.7545	7.99	2.00	0.750			
0.1640	10499.11	4.1070	4.1070	0.7597	7.98	1.99	0.750			
0.1663	10645.77	4.1040	4.1040	0.7608	7.98	1.99	0.750			
0.1686	10790.01	4.1010	4.1010	0.7601	7.97	1.98	0.750			
0.1709	10935.64	4.0980	4.0980	0.7687	7.97	1.98	0.750			
0.1732	11084.47	4.0950	4.0950	0.7720	7.96	1.97	0.750			
0.1755	11234.07	4.0920	4.0919	0.7769	7.96	1.97	0.750			
0.1779	11384.66	4.0890	4.0890	0.7812	7.95	1.96	0.750			
0.1802	11534.81	4.0860	4.0861	0.7877	7.94	1.95	0.750			
0.1826	11686.65	4.0830	4.0829	0.7923	7.94	1.95	0.750			
0.1850	11838.42	4.0800	4.0803	0.7949	7.93	1.94	0.750			
0.1874	11991.24	4.0770	4.0769	0.7982	7.93	1.94	0.750			
0.1898	12146.12	4.0740	4.0741	0.7968	7.92	1.93	0.750			
0.1922	12298.74	4.0710	4.0711	0.7997	7.92	1.93	0.750			
0.1946	12452.16	4.0680	4.0681	0.7973	7.91	1.92	0.750			
0.1970	12604.84	4.0650	4.0649	0.8046	7.90	1.91	0.750			
0.1993	12757.74	4.0620	4.0619	0.8114	7.90	1.91	0.750			
0.2018	12917.11	4.0590	4.0592	0.8117	7.89	1.90	0.750			
0.2043	13074.61	4.0560	4.0559	0.8200	7.88	1.89	0.750			
0.2068	13232.68	4.0530	4.0531	0.8262	7.87	1.88	0.750			
0.2092	13391.40	4.0500	4.0502	0.8275	7.87	1.88	0.750			
0.2117	13551.33	4.0470	4.0467	0.8271	7.86	1.87	0.750			
0.2142	13708.96	4.0440	4.0440	0.8204	7.85	1.86	0.750			
0.2167	13866.37	4.0410	4.0412	0.8215	7.85	1.86	0.750			
0.2191	14024.51	4.0380	4.0380	0.8278	7.84	1.85	0.750			
0.2216	14181.77	4.0350	4.0350	0.8310	7.84	1.85	0.750			
0.2240	14338.32	4.0320	4.0318	0.8373	7.83	1.84	0.750			
0.2266	14503.07	4.0290	4.0290	0.8474	7.82	1.83	0.750			
0.2292	14669.58	4.0260	4.0259	0.8583	7.82	1.83	0.750			
0.2318	14834.88	4.0230	4.0231	0.8622	7.81	1.82	0.750			
0.2344	15002.62	4.0200	4.0201	0.8671	7.80	1.81	0.750			
0.2370	15166.37	4.0170	4.0170	0.8710	7.80	1.81	0.750			
0.2396	15335.03	4.0140	4.0140	0.8740	7.79	1.80	0.750			
0.2422	15503.50	4.0110	4.0109	0.8819	7.79	1.80	0.750			
0.2449	15675.36	4.0080	4.0080	0.8866	7.78	1.79	0.750			
0.2476	15847.02	4.0050	4.0050	0.8886	7.77	1.78	0.750			
0.2503	16017.93	4.0020	4.0021	0.8824	7.77	1.78	0.750			
0.2529	16186.73	3.9990	3.9990	0.8811	7.76	1.77	0.750			
0.2555	16353.49	3.9960	3.9959	0.8804	7.75	1.76	0.750			
0.2581	16520.56	3.9930	3.9932	0.8770	7.74	1.75	0.750			
0.2608	16692.50	3.9900	3.9898	0.8885	7.73	1.74	0.750			
0.2635	16864.74	3.9870	3.9870	0.8925	7.72	1.73	0.750			
0.2662	17035.00	3.9840	3.9840	0.9007	7.71	1.72	0.750			
0.2689	17208.46	3.9810	3.9810	0.9104	7.71	1.72	0.750			
0.2716	17383.65	3.9780	3.9781	0.9134	7.70	1.71	0.750			
0.2744	17558.78	3.9750	3.9748	0.9221	7.69	1.70	0.750			
0.2771	17737.57	3.9720	3.9721	0.9299	7.68	1.69	0.750			
0.2799	17916.17	3.9690	3.9691	0.9409	7.68	1.69	0.750			
0.2828	18097.86	3.9660	3.9659	0.9471	7.67	1.68	0.750			
0.2856	18280.20	3.9630	3.9629	0.9549	7.66	1.67	0.750			
0.2885	18464.91	3.9600	3.9601	0.9649	7.65	1.66	0.750			
0.2914	18652.05	3.9570	3.9570	0.9716	7.64	1.65	0.750			
0.2944	18839.00	3.9540	3.9540	0.9773	7.63	1.64	0.750			
0.2973	19028.45	3.9510	3.9511	0.9750	7.62	1.63	0.750			
0.3003	19218.18	3.9480	3.9479	0.9706	7.62	1.63	0.750			
0.3032	19403.85	3.9450	3.9450	0.9790	7.61	1.62	0.750			
0.3061	19589.20	3.9420	3.9422	0.9816	7.60	1.61	0.750			
0.3090	19776.34	3.9390	3.9390	0.9905	7.59	1.60	0.750			
0.3120	19967.25	3.9360	3.9360	0.9985	7.58	1.59	0.750			
0.3150	20160.05	3.9330	3.9331	1.0128	7.57	1.58	0.750			
0.3181	20359.88	3.9300	3.9300	1.0280	7.56	1.57	0.750			
0.3212	20559.22	3.9270	3.9271	1.0287	7.55	1.56	0.750			
0.3244	20758.47	3.9240	3.9240	1.0203	7.54	1.55	0.750			
0.3274	20951.91	3.9210	3.9211	1.0313	7.53	1.54	0.750			
0.3304	21146.66	3.9180	3.9181	1.0317	7.51	1.52	0.750			
0.3335	21342.13	3.9150	3.9150	1.0552	7.50	1.51	0.750			
0.3366	21545.31	3.9120	3.9118	1.0740	7.49	1.50	0.750			
0.3399	21756.28	3.9090	3.9091	1.1008	7.48	1.49	0.750			
0.3434	21976.72	3.9060	3.9060	1.1243	7.47	1.48	0.750			
0.3468	22195.00	3.9030	3.9031	1.1365	7.46	1.47	0.750			
0.3502	22413.99	3.9000	3.9001	1.1342	7.45	1.46	0.750			
0.3536	22632.42	3.8970	3.8970	1.1412	7.43	1.44	0.750			
0.3570	22848.73	3.8940	3.8939	1.1411	7.42	1.43	0.750			
0.3604	23067.52	3.8910	3.8910	1.1510	7.41	1.42	0.750			
0.3639	23289.18	3.8880	3.8880	1.1657	7.40	1.41	0.750			
0.3674	23513.19	3.8850	3.8851	1.1805	7.39	1.40	0.750			
0.3709	23740.32	3.8820	3.8820	1.1999	7.37	1.38	0.750			
0.3746	23975.87	3.8790	3.8791	1.2081	7.36	1.37	0.750			
0.3782	24205.23	3.8760	3.8761	1.2494	7.34	1.35	0.750			
0.3820	24447.12	3.8730	3.8730	1.2746	7.33	1.34	0.750			
0.3859	24696.43	3.8700	3.8697	1.2942	7.31	1.32	0.750	0.410	0.861	
0.3898	24948.49	3.8670	3.8672	1.3160	7.30	1.31	0.750			
0.3938	25204.33	3.8640	3.8642	1.3277	7.28	1.29	0.750			
0.3979	25464.31	3.8610	3.8609	1.3365	7.26	1.27	0.750			
0.4018	25716.74	3.8580	3.8581	1.3368	7.25	1.26	0.750			
0.4059	25974.47	3.8550	3.8549	1.3536	7.23	1.24	0.750			
0.4100	26238.20	3.8520	3.8520	1.3857	7.22	1.23	0.750			
0.4141	26503.97	3.8490	3.8491	1.4253	7.20	1.21	0.750			
0.4184	26780.17	3.8460	3.8459	1.4549	7.19	1.20	0.750			
0.4229	27064.36	3.8430	3.8427	1.4750	7.17	1.18	0.750			
0.4273	27350.15	3.8400	3.8402	1.4941	7.15	1.16	0.750			
0.4319	27639.93	3.8370	3.8371	1.5256	7.13	1.14	0.750			
0.4365	27938.57	3.8340	3.8338	1.5560	7.11	1.12	0.750			
0.4411	28232.89	3.8310	3.8310	1.5737	7.09	1.10	0.750			
0.4460	28542.78	3.8280	3.8282	1.5919	7.08	1.09	0.750			
0.4509	28856.07	3.8250	3.8251	1.6274	7.06	1.07	0.750			
0.4558	29170.15	3.8220	3.8219	1.6560	7.04	1.05	0.750			
0.4608	29488.22	3.8190	3.8191	1.6820	7.02	1.03	0.750			
0.4659	29814.54	3.8160	3.8160	1.6989	7.00	1.01	0.750			
0.4709	30140.60	3.8130	3.8133	1.7243	6.98	0.99	0.750			
0.4761	30472.51	3.8100	3.8100	1.7563	6.96	0.97	0.750			
0.4816	30822.64	3.8070	3.8069	1.7700	6.93	0.94	0.750			
0.4869	31158.95	3.8040	3.8040	1.7747	6.90	0.91	0.750			
0.4922	31502.98	3.8010	3.8010	1.8142	6.88	0.89	0.750			
0.4976	31849.46	3.7980	3.7980	1.8398	6.86	0.87	0.750			
0.5033	32213.95	3.7950	3.7948	1.8509	6.84	0.85	0.750			
0.5089	32568.03	3.7920	3.7922	1.8639	6.82	0.83	0.750			
0.5144	32924.48	3.7890	3.7889	1.9165	6.80	0.81	0.750			
0.5203	33299.17	3.7860	3.7857	1.9406	6.77	0.78	0.750			
0.5260	33665.46	3.7830	3.7829	1.9625	6.75	0.76	0.750			
0.5321	34056.87	3.7800	3.7802	2.0188	6.73	0.74	0.750			
0.5383	34451.11	3.7770	3.7769	2.0660	6.70	0.71	0.750			
0.5445	34845.34	3.7740	3.7740	2.0826	6.67	0.68	0.750			
0.5507	35243.22	3.7710	3.7709	2.1012	6.64	0.65	0.750			
0.5571	35652.71	3.7680	3.7680	2.1650	6.62	0.63	0.750			
0.5636	36068.56	3.7650	3.7650	2.2533	6.59	0.60	0.750			
0.5705	36511.84	3.7620	3.7619	2.3063	6.56	0.57	0.750			
0.5775	36958.59	3.7590	3.7590	2.3821	6.53	0.54	0.750			
0.5848	37429.18	3.7560	3.7560	2.4848	6.50	0.51	0.750			
0.5923	37905.03	3.7530	3.7528	2.5881	6.47	0.48	0.750			
0.6003	38416.12	3.7500	3.7500	2.6687	6.44	0.45	0.750			
0.6085	38940.84	3.7470	3.7472	2.8010	6.40	0.41	0.750			
0.6170	39485.19	3.7440	3.7439	2.8846	6.37	0.38	0.750			
0.6257	40042.93	3.7410	3.7412	3.0219	6.34	0.35	0.750			
0.6353	40656.16	3.7380	3.7378	3.1246	6.31	0.32	0.750			
0.6448	41266.03	3.7350	3.7351	3.0594	6.28	0.29	0.750			
0.6541	41860.98	3.7320	3.7319	2.9441	6.25	0.26	0.750			
0.6624	42394.13	3.7290	3.7288	2.6137	6.22	0.23	0.750			
0.6699	42871.63	3.7260	3.7261	2.3460	6.19	0.20	0.750			
0.6763	43285.53	3.7230	3.7230	2.0635	6.17	0.18	0.750			
0.6822	43658.83	3.7200	3.7200	1.8250	6.16	0.17	0.750			
0.6870	43970.58	3.7170	3.7168	1.6043	6.15	0.16	0.750			
0.6914	44252.61	3.7140	3.7142	1.4400	6.14	0.15	0.750			
0.6954	44502.61	3.7110	3.7110	1.3225	6.13	0.14	0.750			
0.6990	44734.98	3.7080	3.7077	1.2254	6.12	0.13	0.750			
0.7024	44952.54	3.7050	3.7051	1.1511	6.11	0.12	0.750			
0.7058	45169.67	3.7020	3.7020	1.1259	6.10	0.11	0.750			
0.7091	45384.22	3.6990	3.6991	1.1000	6.10	0.11	0.750			
0.7124	45593.83	3.6960	3.6960	1.0701	6.09	0.10	0.750			
0.7155	45795.05	3.6930	3.6930	1.0524	6.08	0.09	0.750			
0.7187	45995.02	3.6900	3.6900	1.0362	6.07	0.08	0.750			
0.7217	46191.49	3.6870	3.6870	1.0122	6.06	0.07	0.750			
0.7248	46385.86	3.6840	3.6839	0.9913	6.05	0.06	0.750			
0.7277	46574.34	3.6810	3.6811	0.9660	6.04	0.05	0.750			
0.7306	46759.88	3.6780	3.6781	0.9432	6.04	0.05	0.750			
0.7334	46936.78	3.6750	3.6749	0.9203	6.03	0.04	0.750			
0.7361	47108.25	3.6720	3.6720	0.8993	6.03	0.04	0.750			
0.7387	47276.93	3.6690	3.6689	0.8862	6.02	0.03	0.750			
0.7414	47446.42	3.6660	3.6660	0.8788	6.02	0.03	0.750			
0.7440	47615.44	3.6630	3.6629	0.8716	6.01	0.02	0.750			
0.7466	47780.54	3.6600	3.6602	0.8695	6.01	0.02	0.750			
0.7492	47947.70	3.6570	3.6570	0.8698	6.00	0.01	0.750			
0.7518	48114.34	3.6540	3.6539	0.8681	6.00	0.01	0.750			
0.7544	48280.83	3.6510	3.6509	0.8621	6.00	0.01	0.750			
0.7570	48446.70	3.6480	3.6481	0.8633	5.99	0.00	0.750			
0.7597	48618.14	3.6450	3.6452	0.8476	5.99	0.00	0.750			
0.7622	48783.69	3.6420	3.6418	0.8202	5.99	0.00	0.750			
0.7647	48942.36	3.6390	3.6390	0.7612	5.99	0.00	0.750			
0.7670	49090.12	3.6360	3.6361	0.6946	5.99	0.00	0.750			
0.7691	49219.26	3.6330	3.6330	0.6035	5.99	0.00	0.750			
0.7708	49329.90	3.6300	3.6300	0.5089	5.99	0.00	0.750			
0.7719	49403.90	3.6270	3.6275	0.4244	5.99	0.00	0.750			
0.7731	49477.36	3.6240	3.6240	0.3511	5.99	0.00	0.750			
0.7739	49531.16	3.6210	3.6208	0.2657	5.99	0.00	0.750			
0.7746	49572.69	3.6180	3.6175	0.2040	5.99	0.00	0.750			
0.7750	49603.03	3.6150	3.6122	0.1498	5.99	0.00	0.750			
0.7752	49615.89	3.5970	3.5715	-0.1175	5.99	0.00	0.750			
0.7754	49623.96	3.6120	3.4963	0.1007	5.99	0.00	0.748			
0.7755	49634.27	3.6000	3.4002	-0.0739	5.99	0.00	0.746			
0.7756	49639.11	3.6090	3.3551	0.0571	5.99	0.00	0.744			
0.7757	49644.26	3.6030	3.3070	-0.0302	5.99	0.00	0.743			
0.7757	49645.88	3.6060	3.2920	0.0134	5.99	0.00	0.743			
