Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1299	0.0000	5.96	-0.04	-0.749			
0.0000	0.00	4.0850	4.1299	0.0000	5.96	-0.04	-0.749			
0.0000	0.00	4.0880	4.1299	0.0000	5.96	-0.04	-0.749			
0.0000	0.00	4.0910	4.1299	0.0000	5.96	-0.04	-0.749			
0.0001	8.27	4.0790	4.0823	-0.0547	5.96	-0.04	-0.750			
0.0003	21.72	4.0760	4.0760	-0.0787	5.96	-0.04	-0.750			
0.0006	39.16	4.0730	4.0730	-0.1029	5.96	-0.04	-0.750			
0.0010	61.48	4.0700	4.0698	-0.1259	5.96	-0.04	-0.750			
0.0014	88.20	4.0670	4.0670	-0.1473	5.97	-0.03	-0.750			
0.0019	118.69	4.0640	4.0641	-0.1717	5.97	-0.03	-0.750			
0.0024	154.27	4.0610	4.0610	-0.1953	5.97	-0.03	-0.750			
0.0030	193.73	4.0580	4.0580	-0.2193	5.97	-0.03	-0.750			
0.0037	237.50	4.0550	4.0549	-0.2435	5.97	-0.03	-0.750			
0.0045	286.97	4.0520	4.0520	-0.2667	5.98	-0.02	-0.750			
0.0053	340.49	4.0490	4.0490	-0.2892	5.98	-0.02	-0.750			
0.0062	398.74	4.0460	4.0461	-0.3111	5.98	-0.02	-0.750			
0.0072	461.29	4.0430	4.0430	-0.3340	5.98	-0.02	-0.750			
0.0082	526.46	4.0400	4.0399	-0.3590	5.99	-0.01	-0.750			
0.0093	597.82	4.0370	4.0371	-0.3803	5.99	-0.01	-0.750			
0.0105	673.26	4.0340	4.0340	-0.4028	6.00	-0.00	-0.750			
0.0118	753.45	4.0310	4.0310	-0.4270	6.00	-0.00	-0.750			
0.0131	837.75	4.0280	4.0281	-0.4471	6.00	0.00	-0.750			
0.0145	925.95	4.0250	4.0249	-0.4661	6.01	0.01	-0.750			
0.0159	1016.18	4.0220	4.0221	-0.4856	6.01	0.01	-0.750			
0.0174	1110.54	4.0190	4.0190	-0.5053	6.02	0.02	-0.750			
0.0189	1211.89	4.0160	4.0160	-0.5271	6.02	0.02	-0.750			
0.0205	1314.65	4.0130	4.0130	-0.5439	6.03	0.03	-0.750			
0.0222	1419.80	4.0100	4.0101	-0.5625	6.03	0.03	-0.750			
0.0239	1529.81	4.0070	4.0070	-0.5830	6.04	0.04	-0.750			
0.0257	1643.95	4.0040	4.0039	-0.5991	6.04	0.04	-0.750			
0.0275	1760.66	4.0010	4.0008	-0.6122	6.05	0.05	-0.750			
0.0294	1879.54	3.9980	3.9982	-0.6286	6.06	0.06	-0.750			
0.0313	2003.18	3.9950	3.9950	-0.6419	6.07	0.07	-0.750			
0.0333	2130.71	3.9920	3.9919	-0.6497	6.07	0.07	-0.750			
0.0352	2255.83	3.9890	3.9890	-0.6537	6.08	0.08	-0.750			
0.0372	2380.40	3.9860	3.9862	-0.6569	6.09	0.09	-0.750			
0.0392	2506.88	3.9830	3.9830	-0.6634	6.10	0.10	-0.750			
0.0412	2634.30	3.9800	3.9799	-0.6672	6.11	0.11	-0.750			
0.0431	2760.99	3.9770	3.9770	-0.6748	6.11	0.11	-0.750			
0.0452	2892.14	3.9740	3.9740	-0.6886	6.12	0.12	-0.750			
0.0473	3026.50	3.9710	3.9710	-0.6925	6.13	0.13	-0.750			
0.0494	3161.39	3.9680	3.9680	-0.6946	6.14	0.14	-0.750			
0.0515	3294.66	3.9650	3.9651	-0.7043	6.15	0.15	-0.750			
0.0536	3428.89	3.9620	3.9620	-0.7091	6.16	0.16	-0.750			
0.0557	3566.01	3.9590	3.9589	-0.7209	6.17	0.17	-0.750			
0.0579	3705.98	3.9560	3.9560	-0.7192	6.19	0.19	-0.750			
0.0601	3846.09	3.9530	3.9530	-0.7268	6.20	0.20	-0.750			
0.0623	3987.62	3.9500	3.9503	-0.7286	6.21	0.21	-0.750			
0.0645	4128.37	3.9470	3.9468	-0.7269	6.22	0.22	-0.750			
0.0666	4265.04	3.9440	3.9440	-0.7254	6.23	0.23	-0.750			
0.0688	4402.92	3.9410	3.9410	-0.7278	6.24	0.24	-0.750			
0.0710	4545.09	3.9380	3.9379	-0.7331	6.25	0.25	-0.750			
0.0732	4685.78	3.9350	3.9350	-0.7379	6.26	0.26	-0.750			
0.0754	4826.23	3.9320	3.9321	-0.7404	6.27	0.27	-0.750			
0.0776	4969.27	3.9290	3.9290	-0.7441	6.29	0.29	-0.750			
0.0799	5112.65	3.9260	3.9260	-0.7470	6.30	0.30	-0.750			
0.0821	5256.81	3.9230	3.9230	-0.7427	6.31	0.31	-0.750			
0.0844	5399.31	3.9200	3.9199	-0.7450	6.32	0.32	-0.750			
0.0866	5544.27	3.9170	3.9170	-0.7447	6.34	0.34	-0.750			
0.0888	5684.85	3.9140	3.9140	-0.7428	6.35	0.35	-0.750			
0.0911	5827.49	3.9110	3.9111	-0.7429	6.36	0.36	-0.750			
0.0933	5971.65	3.9080	3.9079	-0.7487	6.37	0.37	-0.750			
0.0955	6112.74	3.9050	3.9050	-0.7491	6.38	0.38	-0.750			
0.0978	6258.98	3.9020	3.9020	-0.7591	6.39	0.39	-0.750			
0.1001	6404.05	3.8990	3.8991	-0.7604	6.40	0.40	-0.750			
0.1024	6552.33	3.8960	3.8959	-0.7641	6.42	0.42	-0.750			
0.1047	6698.66	3.8930	3.8931	-0.7668	6.43	0.43	-0.750			
0.1070	6846.17	3.8900	3.8900	-0.7694	6.44	0.44	-0.750			
0.1093	6996.04	3.8870	3.8869	-0.7709	6.45	0.45	-0.750			
0.1116	7143.52	3.8840	3.8839	-0.7628	6.47	0.47	-0.750			
0.1139	7289.36	3.8810	3.8810	-0.7583	6.48	0.48	-0.750			
0.1162	7435.03	3.8780	3.8780	-0.7531	6.49	0.49	-0.750			
0.1184	7577.58	3.8750	3.8750	-0.7557	6.50	0.50	-0.750			
0.1206	7720.68	3.8720	3.8720	-0.7572	6.51	0.51	-0.750			
0.1229	7866.12	3.8690	3.8689	-0.7625	6.52	0.52	-0.750			
0.1252	8014.16	3.8660	3.8661	-0.7647	6.53	0.53	-0.750			
0.1275	8161.25	3.8630	3.8630	-0.7776	6.55	0.55	-0.750			
0.1299	8311.80	3.8600	3.8600	-0.7836	6.56	0.56	-0.750			
0.1323	8464.76	3.8570	3.8568	-0.7826	6.58	0.58	-0.750			
0.1346	8615.75	3.8540	3.8540	-0.7773	6.59	0.59	-0.750			
0.1369	8764.65	3.8510	3.8513	-0.7802	6.61	0.61	-0.750			
0.1393	8914.61	3.8480	3.8479	-0.7795	6.62	0.62	-0.750			
0.1416	9064.05	3.8450	3.8449	-0.7801	6.63	0.63	-0.750			
0.1439	9209.37	3.8420	3.8420	-0.7731	6.64	0.64	-0.750			
0.1463	9361.89	3.8390	3.8390	-0.7812	6.65	0.65	-0.750			
0.1486	9512.29	3.8360	3.8360	-0.7799	6.67	0.67	-0.750			
0.1510	9663.15	3.8330	3.8328	-0.7778	6.68	0.68	-0.750			
