Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6308.19	4.1980	4.1999	0.5010	8.23	2.25	0.750			
0.1002	6411.25	4.1950	4.1973	0.6034	8.22	2.24	0.750			
0.1023	6549.29	4.1920	4.1942	0.7399	8.22	2.24	0.750			
0.1048	6709.08	4.1890	4.1904	0.7936	8.21	2.23	0.750			
0.1072	6860.52	4.1860	4.1872	0.8018	8.20	2.22	0.750			
0.1099	7035.93	4.1830	4.1834	0.7920	8.19	2.21	0.750			
0.1128	7219.36	4.1800	4.1797	0.8185	8.18	2.20	0.750			
0.1146	7334.68	4.1770	4.1772	0.7126	8.18	2.20	0.750			
0.1167	7468.92	4.1740	4.1737	0.7124	8.17	2.19	0.750			
0.1188	7605.68	4.1710	4.1711	0.7124	8.16	2.18	0.750			
0.1210	7741.01	4.1680	4.1680	0.7131	8.15	2.17	0.750			
0.1231	7880.90	4.1650	4.1650	0.7198	8.14	2.16	0.750			
0.1253	8019.52	4.1620	4.1620	0.7169	8.13	2.15	0.750			
0.1274	8156.60	4.1590	4.1591	0.7235	8.13	2.15	0.750			
0.1296	8295.12	4.1560	4.1561	0.7289	8.12	2.14	0.750			
0.1318	8436.17	4.1530	4.1529	0.7322	8.11	2.13	0.750			
0.1341	8579.59	4.1500	4.1499	0.7297	8.10	2.12	0.750			
0.1362	8717.86	4.1470	4.1471	0.7389	8.10	2.12	0.750			
0.1385	8861.29	4.1440	4.1441	0.7414	8.09	2.11	0.750			
0.1407	9004.19	4.1410	4.1408	0.7452	8.08	2.10	0.750			
0.1429	9146.32	4.1380	4.1381	0.7464	8.08	2.10	0.750			
0.1452	9290.54	4.1350	4.1351	0.7468	8.07	2.09	0.750			
0.1474	9434.84	4.1320	4.1320	0.7526	8.06	2.08	0.750			
0.1497	9580.48	4.1290	4.1289	0.7470	8.05	2.07	0.750			
0.1519	9723.45	4.1260	4.1260	0.7477	8.05	2.07	0.750			
0.1542	9868.71	4.1230	4.1230	0.7517	8.04	2.06	0.750			
0.1564	10011.46	4.1200	4.1201	0.7530	8.03	2.05	0.750			
0.1587	10156.43	4.1170	4.1170	0.7559	8.02	2.04	0.750			
0.1610	10302.04	4.1140	4.1140	0.7608	8.01	2.03	0.750			
0.1633	10448.17	4.1110	4.1110	0.7663	8.00	2.02	0.750			
0.1656	10595.70	4.1080	4.1080	0.7714	7.99	2.01	0.750			
0.1679	10744.21	4.1050	4.1049	0.7732	7.99	2.01	0.750			
0.1702	10895.21	4.1020	4.1020	0.7725	7.98	2.00	0.750			
0.1725	11042.00	4.0990	4.0990	0.7782	7.97	1.99	0.750			
