Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1306	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0960	4.1306	0.0000	5.97	-0.01	-0.749			
0.0001	5.69	4.0900	4.0950	-0.0333	5.97	-0.01	-0.750			
0.0003	17.34	4.0870	4.0869	-0.0613	5.97	-0.01	-0.750			
0.0005	31.67	4.0840	4.0838	-0.0880	5.97	-0.01	-0.750			
0.0008	51.53	4.0810	4.0808	-0.1130	5.97	-0.01	-0.750			
0.0012	75.90	4.0780	4.0781	-0.1378	5.97	-0.01	-0.750			
0.0016	104.93	4.0750	4.0751	-0.1617	5.97	-0.01	-0.750			
0.0022	138.37	4.0720	4.0720	-0.1863	5.98	-0.00	-0.750			
0.0028	177.95	4.0690	4.0689	-0.2096	5.98	-0.00	-0.750			
0.0034	220.24	4.0660	4.0660	-0.2311	5.98	-0.00	-0.750			
0.0042	266.92	4.0630	4.0630	-0.2534	5.98	-0.00	-0.750			
0.0050	317.44	4.0600	4.0601	-0.2757	5.98	-0.00	-0.750			
0.0058	372.22	4.0570	4.0570	-0.2973	5.98	-0.00	-0.750			
0.0067	431.29	4.0540	4.0540	-0.3189	5.98	-0.00	-0.750			
0.0077	495.24	4.0510	4.0510	-0.3398	5.98	-0.00	-0.750			
0.0088	562.56	4.0480	4.0480	-0.3625	5.98	0.00	-0.750			
0.0099	633.96	4.0450	4.0451	-0.3854	5.98	0.00	-0.750			
0.0111	710.14	4.0420	4.0420	-0.4062	5.98	0.00	-0.750			
0.0124	790.61	4.0390	4.0389	-0.4253	5.98	0.00	-0.750			
0.0137	874.64	4.0360	4.0361	-0.4447	5.98	0.00	-0.750			
