Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6160.96	4.1970	4.1991	0.5921	8.31	2.32	0.750			
0.0985	6306.49	4.1940	4.1958	0.7605	8.31	2.32	0.750			
0.1009	6460.61	4.1910	4.1924	0.7903	8.30	2.31	0.750			
0.1033	6612.59	4.1880	4.1890	0.7696	8.29	2.30	0.750			
0.1057	6765.90	4.1850	4.1856	0.7561	8.29	2.30	0.750			
0.1086	6949.16	4.1820	4.1814	0.8209	8.28	2.29	0.750			
0.1103	7058.62	4.1790	4.1790	0.6992	8.28	2.29	0.750			
0.1124	7193.65	4.1760	4.1762	0.7023	8.27	2.28	0.750			
0.1145	7329.50	4.1730	4.1731	0.7054	8.27	2.28	0.750			
0.1166	7463.36	4.1700	4.1699	0.7044	8.26	2.27	0.750			
0.1188	7600.68	4.1670	4.1669	0.6995	8.26	2.27	0.750			
0.1209	7735.01	4.1640	4.1641	0.7071	8.25	2.26	0.750			
0.1229	7868.68	4.1610	4.1611	0.7127	8.25	2.26	0.750			
0.1251	8005.07	4.1580	4.1579	0.7179	8.24	2.25	0.750			
0.1273	8144.05	4.1550	4.1550	0.7214	8.24	2.25	0.750			
0.1294	8283.53	4.1520	4.1521	0.7239	8.23	2.24	0.750			
0.1316	8423.57	4.1490	4.1491	0.7259	8.23	2.24	0.750			
0.1338	8565.34	4.1460	4.1458	0.7321	8.22	2.23	0.750			
0.1360	8702.90	4.1430	4.1431	0.7271	8.22	2.23	0.750			
0.1382	8842.48	4.1400	4.1398	0.7303	8.21	2.22	0.750			
0.1404	8982.43	4.1370	4.1372	0.7377	8.21	2.22	0.750			
0.1426	9127.24	4.1340	4.1339	0.7365	8.20	2.21	0.750			
0.1448	9270.29	4.1310	4.1309	0.7348	8.20	2.21	0.750			
0.1470	9409.38	4.1280	4.1281	0.7279	8.20	2.21	0.750			
0.1492	9547.88	4.1250	4.1252	0.7295	8.19	2.20	0.750			
0.1513	9685.80	4.1220	4.1219	0.7363	8.19	2.20	0.750			
0.1535	9826.24	4.1190	4.1189	0.7462	8.18	2.19	0.750			
0.1558	9969.50	4.1160	4.1160	0.7489	8.18	2.19	0.750			
0.1581	10116.76	4.1130	4.1131	0.7596	8.17	2.18	0.750			
0.1604	10266.77	4.1100	4.1100	0.7670	8.17	2.18	0.750			
0.1627	10412.77	4.1070	4.1069	0.7722	8.16	2.17	0.750			
0.1650	10558.54	4.1040	4.1040	0.7738	8.16	2.17	0.750			
0.1673	10709.56	4.1010	4.1009	0.7717	8.15	2.16	0.750			
0.1697	10858.26	4.0980	4.0979	0.7774	8.14	2.15	0.750			
0.1720	11009.89	4.0950	4.0952	0.7841	8.14	2.15	0.750			
0.1744	11158.93	4.0920	4.0921	0.7832	8.13	2.14	0.750			
0.1767	11309.83	4.0890	4.0889	0.7836	8.13	2.14	0.750			
0.1791	11460.06	4.0860	4.0860	0.7801	8.12	2.13	0.750			
0.1814	11608.60	4.0830	4.0830	0.7833	8.11	2.12	0.750			
0.1838	11760.40	4.0800	4.0801	0.7856	8.10	2.11	0.750			
0.1861	11909.77	4.0770	4.0770	0.7881	8.10	2.11	0.750			
0.1885	12061.07	4.0740	4.0739	0.7930	8.09	2.10	0.750			
0.1909	12214.56	4.0710	4.0709	0.7974	8.08	2.09	0.750			
0.1933	12368.28	4.0680	4.0680	0.8050	8.08	2.09	0.750			
0.1957	12522.55	4.0650	4.0651	0.8138	8.07	2.08	0.750			
0.1981	12678.78	4.0620	4.0620	0.8188	8.07	2.08	0.750			
0.2006	12837.59	4.0590	4.0589	0.8295	8.06	2.07	0.750			
0.2031	12996.41	4.0560	4.0560	0.8335	8.05	2.06	0.750			
0.2056	13158.90	4.0530	4.0530	0.8382	8.05	2.06	0.750			
0.2082	13323.57	4.0500	4.0500	0.8392	8.04	2.05	0.750			
