Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6063.85	4.1970	4.1995	0.6634	8.27	2.28	0.750			
0.0971	6215.02	4.1940	4.1961	0.7780	8.26	2.27	0.750			
0.0996	6374.89	4.1910	4.1922	0.7964	8.26	2.27	0.750			
0.1020	6527.09	4.1880	4.1888	0.7881	8.25	2.26	0.750			
0.1047	6699.53	4.1850	4.1849	0.8036	8.25	2.26	0.750			
0.1068	6834.72	4.1820	4.1820	0.7090	8.25	2.26	0.750			
0.1089	6971.07	4.1790	4.1791	0.7125	8.24	2.25	0.750			
0.1111	7108.85	4.1760	4.1760	0.7195	8.24	2.25	0.750			
0.1132	7247.42	4.1730	4.1729	0.7203	8.23	2.24	0.750			
0.1154	7385.18	4.1700	4.1701	0.7199	8.22	2.23	0.750			
0.1176	7524.46	4.1670	4.1669	0.7204	8.22	2.23	0.750			
0.1198	7664.07	4.1640	4.1638	0.7224	8.21	2.22	0.750			
0.1219	7803.96	4.1610	4.1611	0.7141	8.21	2.22	0.750			
0.1240	7938.52	4.1580	4.1580	0.7162	8.20	2.21	0.750			
0.1262	8074.38	4.1550	4.1550	0.7215	8.20	2.21	0.750			
0.1283	8213.97	4.1520	4.1521	0.7296	8.19	2.20	0.750			
0.1305	8353.16	4.1490	4.1490	0.7352	8.19	2.20	0.750			
0.1327	8495.70	4.1460	4.1461	0.7422	8.18	2.19	0.750			
0.1350	8641.53	4.1430	4.1430	0.7427	8.18	2.19	0.750			
0.1373	8784.70	4.1400	4.1400	0.7480	8.17	2.18	0.750			
0.1395	8927.10	4.1370	4.1370	0.7453	8.17	2.18	0.750			
0.1417	9070.37	4.1340	4.1339	0.7454	8.16	2.17	0.750			
0.1440	9215.00	4.1310	4.1311	0.7455	8.16	2.17	0.750			
0.1462	9358.31	4.1280	4.1280	0.7423	8.15	2.16	0.750			
0.1484	9500.02	4.1250	4.1251	0.7418	8.15	2.16	0.750			
0.1506	9641.57	4.1220	4.1221	0.7378	8.15	2.16	0.750			
0.1528	9781.40	4.1190	4.1190	0.7498	8.14	2.15	0.750			
0.1551	9925.35	4.1160	4.1160	0.7520	8.14	2.15	0.750			
0.1573	10070.12	4.1130	4.1130	0.7687	8.13	2.14	0.750			
0.1597	10220.09	4.1100	4.1099	0.7739	8.12	2.13	0.750			
0.1621	10372.36	4.1070	4.1071	0.7750	8.12	2.13	0.750			
0.1644	10521.02	4.1040	4.1040	0.7745	8.11	2.12	0.750			
0.1667	10671.11	4.1010	4.1011	0.7726	8.10	2.11	0.750			
0.1690	10815.49	4.0980	4.0977	0.7672	8.10	2.11	0.750			
0.1714	10966.59	4.0950	4.0951	0.7670	8.09	2.10	0.750			
0.1736	11109.50	4.0920	4.0921	0.7636	8.09	2.10	0.750			
0.1759	11258.32	4.0890	4.0890	0.7755	8.08	2.09	0.750			
0.1782	11405.78	4.0860	4.0861	0.7863	8.07	2.08	0.750			
0.1805	11553.89	4.0830	4.0829	0.7957	8.07	2.08	0.750			
0.1830	11710.73	4.0800	4.0800	0.8058	8.06	2.07	0.750			
0.1855	11869.49	4.0770	4.0770	0.8109	8.06	2.07	0.750			
