Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1317	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0940	4.1317	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0970	4.1317	0.0000	5.97	-0.01	-0.751			
0.0001	9.20	4.0880	4.0896	-0.0461	5.97	-0.01	-0.750			
0.0003	21.04	4.0850	4.0850	-0.0714	5.97	-0.01	-0.750			
0.0006	37.17	4.0820	4.0818	-0.0967	5.97	-0.01	-0.750			
0.0009	58.69	4.0790	4.0789	-0.1198	5.98	-0.00	-0.750			
0.0013	83.90	4.0760	4.0760	-0.1454	5.98	-0.00	-0.750			
0.0018	114.21	4.0730	4.0731	-0.1698	5.98	-0.00	-0.750			
0.0023	149.96	4.0700	4.0699	-0.1935	5.98	-0.00	-0.750			
0.0030	189.41	4.0670	4.0669	-0.2154	5.98	-0.00	-0.750			
0.0036	233.55	4.0640	4.0640	-0.2359	5.98	-0.00	-0.750			
0.0044	280.92	4.0610	4.0611	-0.2590	5.98	-0.00	-0.750			
0.0052	333.07	4.0580	4.0579	-0.2781	5.98	-0.00	-0.750			
0.0061	388.68	4.0550	4.0549	-0.2978	5.98	-0.00	-0.750			
0.0070	446.91	4.0520	4.0522	-0.3194	5.98	0.00	-0.750			
0.0080	510.14	4.0490	4.0491	-0.3412	5.98	0.00	-0.750			
0.0090	578.04	4.0460	4.0459	-0.3627	5.98	0.00	-0.750			
0.0101	649.37	4.0430	4.0430	-0.3853	5.98	0.00	-0.750			
0.0113	725.99	4.0400	4.0401	-0.4066	5.98	0.00	-0.750			
0.0126	806.20	4.0370	4.0370	-0.4284	5.98	0.00	-0.750			
0.0139	890.27	4.0340	4.0340	-0.4511	5.99	0.01	-0.750			
0.0153	979.18	4.0310	4.0310	-0.4709	5.99	0.01	-0.750			
0.0167	1070.78	4.0280	4.0279	-0.4955	5.99	0.01	-0.750			
0.0183	1168.71	4.0250	4.0250	-0.5158	5.99	0.01	-0.750			
