Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1312	0.0000	6.00	0.00	-0.748			
0.0000	0.00	4.0970	4.1312	0.0000	6.00	0.00	-0.748			
0.0001	7.62	4.0910	4.0920	-0.0300	6.00	0.00	-0.750			
0.0002	15.94	4.0880	4.0878	-0.0566	6.00	0.00	-0.750			
0.0005	30.05	4.0850	4.0845	-0.0819	6.00	0.00	-0.750			
0.0008	48.46	4.0820	4.0819	-0.1069	6.00	0.00	-0.750			
0.0011	71.57	4.0790	4.0790	-0.1315	6.00	0.00	-0.750			
0.0016	99.24	4.0760	4.0761	-0.1563	6.00	0.00	-0.750			
0.0021	131.65	4.0730	4.0730	-0.1812	6.00	0.00	-0.750			
0.0026	169.14	4.0700	4.0700	-0.2062	6.00	0.00	-0.750			
0.0033	211.22	4.0670	4.0670	-0.2277	6.00	0.00	-0.750			
0.0040	256.87	4.0640	4.0642	-0.2518	6.00	0.00	-0.750			
0.0048	307.97	4.0610	4.0609	-0.2729	6.00	0.00	-0.750			
0.0057	362.77	4.0580	4.0578	-0.2940	6.00	-0.00	-0.750			
0.0066	421.20	4.0550	4.0551	-0.3154	6.00	-0.00	-0.750			
0.0076	483.83	4.0520	4.0520	-0.3352	6.00	-0.00	-0.750			
0.0086	550.54	4.0490	4.0490	-0.3553	6.00	-0.00	-0.750			
0.0097	620.41	4.0460	4.0460	-0.3786	6.00	-0.00	-0.750			
0.0108	693.82	4.0430	4.0430	-0.4006	6.00	-0.00	-0.750			
0.0121	773.46	4.0400	4.0401	-0.4252	5.99	-0.01	-0.750			
0.0134	857.56	4.0370	4.0369	-0.4504	5.99	-0.01	-0.750			
0.0148	947.02	4.0340	4.0340	-0.4722	5.99	-0.01	-0.750			
0.0163	1040.50	4.0310	4.0310	-0.4966	5.99	-0.01	-0.750			
0.0178	1138.20	4.0280	4.0282	-0.5170	5.99	-0.01	-0.750			
0.0194	1239.15	4.0250	4.0250	-0.5372	5.99	-0.01	-0.750			
0.0210	1345.62	4.0220	4.0219	-0.5546	6.00	-0.00	-0.750			
0.0227	1454.79	4.0190	4.0190	-0.5673	6.00	0.00	-0.750			
0.0245	1566.94	4.0160	4.0159	-0.5849	6.01	0.01	-0.750			
0.0263	1680.15	4.0130	4.0131	-0.5936	6.01	0.01	-0.750			
0.0280	1794.69	4.0100	4.0099	-0.6001	6.01	0.01	-0.750			
0.0299	1910.54	4.0070	4.0072	-0.6087	6.02	0.02	-0.750			
0.0317	2026.87	4.0040	4.0039	-0.6192	6.02	0.02	-0.750			
0.0336	2147.21	4.0010	4.0009	-0.6325	6.03	0.03	-0.750			
0.0355	2269.67	3.9980	3.9980	-0.6445	6.04	0.04	-0.750			
0.0374	2394.88	3.9950	3.9950	-0.6469	6.04	0.04	-0.750			
0.0394	2522.78	3.9920	3.9920	-0.6565	6.05	0.05	-0.750			
0.0414	2648.88	3.9890	3.9891	-0.6672	6.06	0.06	-0.750			
0.0434	2776.91	3.9860	3.9858	-0.6711	6.06	0.06	-0.750			
0.0454	2905.20	3.9830	3.9830	-0.6802	6.07	0.07	-0.750			
0.0474	3036.03	3.9800	3.9801	-0.6906	6.08	0.08	-0.750			
0.0496	3171.77	3.9770	3.9770	-0.6979	6.08	0.08	-0.750			
0.0517	3308.63	3.9740	3.9739	-0.7060	6.09	0.09	-0.750			
0.0538	3443.85	3.9710	3.9711	-0.7039	6.10	0.10	-0.750			
0.0559	3578.19	3.9680	3.9681	-0.7012	6.10	0.10	-0.750			
0.0580	3713.19	3.9650	3.9650	-0.7051	6.11	0.11	-0.750			
0.0601	3846.21	3.9620	3.9620	-0.7087	6.12	0.12	-0.750			
0.0622	3983.63	3.9590	3.9590	-0.7072	6.12	0.12	-0.750			
0.0644	4120.12	3.9560	3.9560	-0.7134	6.13	0.13	-0.750			
0.0665	4256.77	3.9530	3.9530	-0.7214	6.14	0.14	-0.750			
0.0687	4397.41	3.9500	3.9499	-0.7244	6.14	0.14	-0.750			
0.0709	4535.57	3.9470	3.9469	-0.7282	6.16	0.16	-0.750			
0.0731	4675.39	3.9440	3.9441	-0.7337	6.17	0.17	-0.750			
0.0753	4817.07	3.9410	3.9410	-0.7356	6.18	0.18	-0.750			
0.0775	4962.03	3.9380	3.9378	-0.7370	6.19	0.19	-0.750			
0.0797	5103.70	3.9350	3.9351	-0.7278	6.20	0.20	-0.750			
0.0819	5241.50	3.9320	3.9320	-0.7270	6.21	0.21	-0.750			
0.0841	5382.03	3.9290	3.9290	-0.7265	6.22	0.22	-0.750			
0.0862	5517.54	3.9260	3.9259	-0.7366	6.22	0.22	-0.750			
0.0884	5658.07	3.9230	3.9229	-0.7403	6.23	0.23	-0.750			
0.0907	5803.30	3.9200	3.9200	-0.7499	6.24	0.24	-0.750			
0.0930	5948.83	3.9170	3.9173	-0.7553	6.25	0.25	-0.750			
0.0953	6096.58	3.9140	3.9140	-0.7653	6.26	0.26	-0.750			
0.0976	6243.65	3.9110	3.9109	-0.7615	6.27	0.27	-0.750			
0.0998	6388.91	3.9080	3.9079	-0.7606	6.28	0.28	-0.750			
0.1021	6534.10	3.9050	3.9051	-0.7595	6.29	0.29	-0.750			
0.1044	6681.98	3.9020	3.9020	-0.7607	6.30	0.30	-0.750			
0.1067	6829.95	3.8990	3.8988	-0.7539	6.31	0.31	-0.750			
0.1089	6972.07	3.8960	3.8960	-0.7522	6.31	0.31	-0.750			
0.1112	7113.96	3.8930	3.8932	-0.7496	6.32	0.32	-0.750			
0.1134	7256.87	3.8900	3.8899	-0.7624	6.33	0.33	-0.750			
0.1157	7402.08	3.8870	3.8870	-0.7677	6.34	0.34	-0.750			
0.1180	7552.83	3.8840	3.8840	-0.7751	6.35	0.35	-0.750			
0.1204	7703.64	3.8810	3.8810	-0.7800	6.36	0.36	-0.750			
0.1228	7858.75	3.8780	3.8781	-0.7847	6.37	0.37	-0.750			
0.1251	8008.23	3.8750	3.8751	-0.7776	6.39	0.39	-0.750			
0.1275	8157.79	3.8720	3.8719	-0.7705	6.40	0.40	-0.750			
0.1297	8303.69	3.8690	3.8690	-0.7605	6.41	0.41	-0.750			
0.1320	8448.08	3.8660	3.8660	-0.7590	6.42	0.42	-0.750			
0.1343	8592.20	3.8630	3.8631	-0.7621	6.43	0.43	-0.750			
0.1365	8737.95	3.8600	3.8599	-0.7661	6.44	0.44	-0.750			
0.1388	8885.84	3.8570	3.8570	-0.7695	6.45	0.45	-0.750			
0.1412	9034.08	3.8540	3.8539	-0.7779	6.46	0.46	-0.750			
