Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1338	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0910	4.1338	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0940	4.1338	0.0000	5.99	0.00	-0.749			
0.0002	15.18	4.0850	4.0854	-0.0602	5.99	0.00	-0.750			
0.0005	29.52	4.0820	4.0817	-0.0850	5.99	0.00	-0.750			
0.0008	48.22	4.0790	4.0789	-0.1098	5.99	0.00	-0.750			
0.0011	71.69	4.0760	4.0759	-0.1347	5.99	0.00	-0.750			
0.0016	99.86	4.0730	4.0731	-0.1605	5.99	0.00	-0.750			
0.0021	133.08	4.0700	4.0699	-0.1838	5.99	0.00	-0.750			
0.0027	171.43	4.0670	4.0670	-0.2075	5.99	0.00	-0.750			
0.0033	213.83	4.0640	4.0639	-0.2277	5.99	0.00	-0.750			
0.0041	260.07	4.0610	4.0611	-0.2496	5.99	-0.00	-0.750			
0.0048	309.85	4.0580	4.0580	-0.2709	5.99	-0.00	-0.750			
0.0057	363.48	4.0550	4.0550	-0.2934	5.99	-0.00	-0.750			
0.0066	422.00	4.0520	4.0520	-0.3119	5.99	-0.00	-0.750			
0.0076	483.73	4.0490	4.0490	-0.3318	5.99	-0.00	-0.750			
0.0086	549.15	4.0460	4.0461	-0.3552	5.99	-0.00	-0.750			
0.0097	619.38	4.0430	4.0431	-0.3783	5.99	-0.00	-0.750			
0.0108	693.33	4.0400	4.0399	-0.4004	5.98	-0.01	-0.750			
0.0121	772.46	4.0370	4.0369	-0.4246	5.98	-0.01	-0.750			
0.0134	856.90	4.0340	4.0341	-0.4441	5.98	-0.01	-0.750			
0.0148	945.27	4.0310	4.0310	-0.4670	5.98	-0.01	-0.750			
0.0162	1037.03	4.0280	4.0282	-0.4867	5.98	-0.01	-0.750			
0.0177	1131.82	4.0250	4.0250	-0.5049	5.98	-0.01	-0.750			
0.0192	1230.86	4.0220	4.0220	-0.5207	5.98	-0.01	-0.750			
0.0208	1333.22	4.0190	4.0190	-0.5351	5.99	-0.00	-0.750			
0.0224	1436.17	4.0160	4.0161	-0.5562	5.99	-0.00	-0.750			
0.0242	1546.26	4.0130	4.0130	-0.5737	5.99	0.00	-0.750			
0.0259	1658.58	4.0100	4.0099	-0.5842	6.00	0.01	-0.750			
0.0277	1772.88	4.0070	4.0069	-0.5924	6.00	0.01	-0.750			
0.0295	1887.73	4.0040	4.0043	-0.6033	6.00	0.01	-0.750			
0.0313	2004.60	4.0010	4.0009	-0.6123	6.01	0.02	-0.750			
0.0332	2122.25	3.9980	3.9979	-0.6165	6.01	0.02	-0.750			
0.0350	2238.63	3.9950	3.9950	-0.6178	6.01	0.02	-0.750			
0.0369	2358.51	3.9920	3.9921	-0.6354	6.02	0.03	-0.750			
0.0388	2483.46	3.9890	3.9890	-0.6493	6.02	0.03	-0.750			
0.0408	2609.60	3.9860	3.9858	-0.6568	6.03	0.04	-0.750			
0.0428	2737.49	3.9830	3.9829	-0.6615	6.03	0.04	-0.750			
0.0448	2866.34	3.9800	3.9802	-0.6669	6.04	0.05	-0.750			
0.0468	2995.67	3.9770	3.9769	-0.6742	6.04	0.05	-0.750			
0.0488	3125.05	3.9740	3.9740	-0.6744	6.05	0.06	-0.750			
0.0508	3251.54	3.9710	3.9709	-0.6730	6.05	0.06	-0.750			
0.0528	3381.74	3.9680	3.9680	-0.6782	6.06	0.07	-0.750			
0.0549	3512.72	3.9650	3.9650	-0.6876	6.06	0.07	-0.750			
0.0570	3645.25	3.9620	3.9620	-0.6937	6.07	0.08	-0.750			
0.0591	3779.72	3.9590	3.9588	-0.7023	6.08	0.09	-0.750			
0.0612	3914.47	3.9560	3.9560	-0.7038	6.09	0.10	-0.750			
0.0633	4050.84	3.9530	3.9530	-0.7128	6.10	0.11	-0.750			
0.0655	4189.16	3.9500	3.9499	-0.7143	6.11	0.12	-0.750			
0.0676	4327.18	3.9470	3.9469	-0.7163	6.11	0.12	-0.750			
0.0697	4462.70	3.9440	3.9441	-0.7185	6.12	0.13	-0.750			
0.0719	4601.69	3.9410	3.9411	-0.7241	6.13	0.14	-0.750			
0.0741	4741.31	3.9380	3.9379	-0.7270	6.14	0.15	-0.750			
0.0763	4880.98	3.9350	3.9349	-0.7315	6.14	0.15	-0.750			
0.0785	5022.82	3.9320	3.9321	-0.7312	6.15	0.16	-0.750			
0.0807	5165.05	3.9290	3.9289	-0.7368	6.16	0.17	-0.750			
0.0829	5306.34	3.9260	3.9261	-0.7307	6.16	0.17	-0.750			
0.0851	5445.73	3.9230	3.9230	-0.7316	6.17	0.18	-0.750			
0.0873	5585.87	3.9200	3.9199	-0.7274	6.18	0.19	-0.750			
0.0895	5725.07	3.9170	3.9170	-0.7290	6.18	0.19	-0.750			
0.0916	5864.25	3.9140	3.9142	-0.7296	6.19	0.20	-0.750			
0.0938	6004.69	3.9110	3.9109	-0.7406	6.20	0.21	-0.750			
0.0960	6145.98	3.9080	3.9080	-0.7451	6.21	0.22	-0.750			
0.0983	6291.39	3.9050	3.9049	-0.7415	6.22	0.23	-0.750			
0.1006	6436.47	3.9020	3.9020	-0.7409	6.23	0.24	-0.750			
0.1028	6578.24	3.8990	3.8990	-0.7391	6.24	0.25	-0.750			
0.1050	6718.27	3.8960	3.8959	-0.7353	6.24	0.25	-0.750			
0.1072	6858.37	3.8930	3.8929	-0.7383	6.25	0.26	-0.750			
0.1093	6996.35	3.8900	3.8901	-0.7410	6.26	0.27	-0.750			
