Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.76	4.1040	4.1018	-0.0131	5.97	-0.01	-0.750			
0.0002	14.32	4.1010	4.1001	-0.0448	5.97	-0.01	-0.750			
0.0004	26.49	4.0980	4.0976	-0.0762	5.97	-0.01	-0.750			
0.0007	45.03	4.0950	4.0948	-0.1050	5.97	-0.01	-0.750			
0.0011	68.83	4.0920	4.0919	-0.1308	5.97	-0.01	-0.750			
0.0015	96.47	4.0890	4.0890	-0.1572	5.97	-0.01	-0.750			
0.0020	129.16	4.0860	4.0862	-0.1800	5.97	-0.01	-0.750			
0.0026	167.52	4.0830	4.0831	-0.2062	5.97	-0.01	-0.750			
0.0033	209.15	4.0800	4.0801	-0.2285	5.97	-0.01	-0.750			
0.0040	255.13	4.0770	4.0769	-0.2508	5.97	-0.01	-0.750			
0.0048	305.21	4.0740	4.0740	-0.2732	5.98	-0.00	-0.750			
0.0056	360.23	4.0710	4.0711	-0.2947	5.98	-0.00	-0.750			
0.0065	418.92	4.0680	4.0679	-0.3186	5.98	-0.00	-0.750			
0.0075	482.62	4.0650	4.0651	-0.3397	5.98	-0.00	-0.750			
0.0086	549.18	4.0620	4.0620	-0.3638	5.98	-0.00	-0.750			
0.0097	621.68	4.0590	4.0589	-0.3861	5.98	-0.00	-0.750			
0.0109	698.66	4.0560	4.0560	-0.4057	5.98	0.00	-0.750			
0.0122	778.36	4.0530	4.0531	-0.4275	5.98	0.00	-0.750			
0.0135	862.19	4.0500	4.0501	-0.4490	5.98	0.00	-0.750			
0.0148	950.14	4.0470	4.0469	-0.4669	5.98	0.00	-0.750			
0.0163	1042.34	4.0440	4.0440	-0.4868	5.98	0.00	-0.750			
0.0178	1137.48	4.0410	4.0410	-0.5081	5.99	0.01	-0.750			
0.0194	1238.91	4.0380	4.0380	-0.5282	5.99	0.01	-0.750			
0.0210	1342.50	4.0350	4.0349	-0.5439	5.99	0.01	-0.750			
0.0226	1448.48	4.0320	4.0322	-0.5578	5.99	0.01	-0.750			
0.0243	1556.51	4.0290	4.0289	-0.5758	5.99	0.01	-0.750			
0.0261	1668.87	4.0260	4.0260	-0.5897	5.99	0.01	-0.750			
0.0278	1782.31	4.0230	4.0230	-0.6033	5.99	0.01	-0.750			
0.0297	1897.83	4.0200	4.0201	-0.6181	6.00	0.02	-0.750			
