Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.72	4.1980	4.1980	0.7052	8.16	2.16	0.750			
0.0961	6151.51	4.1950	4.1949	0.7168	8.16	2.16	0.750			
0.0983	6290.66	4.1920	4.1920	0.7135	8.16	2.16	0.750			
0.1004	6426.15	4.1890	4.1892	0.7087	8.15	2.15	0.750			
0.1025	6563.07	4.1860	4.1860	0.7007	8.15	2.15	0.750			
0.1046	6694.63	4.1830	4.1830	0.7123	8.15	2.15	0.750			
0.1067	6829.53	4.1800	4.1800	0.7186	8.14	2.14	0.750			
0.1089	6968.42	4.1770	4.1768	0.7299	8.14	2.14	0.750			
0.1111	7112.86	4.1740	4.1742	0.7231	8.14	2.14	0.750			
0.1134	7255.48	4.1710	4.1711	0.7258	8.13	2.13	0.750			
0.1155	7391.96	4.1680	4.1682	0.7216	8.13	2.13	0.750			
0.1177	7529.70	4.1650	4.1649	0.7178	8.12	2.12	0.750			
0.1197	7661.77	4.1620	4.1619	0.7123	8.12	2.12	0.750			
0.1219	7798.82	4.1590	4.1587	0.7195	8.11	2.11	0.750			
0.1240	7937.06	4.1560	4.1563	0.7343	8.11	2.11	0.750			
0.1263	8082.32	4.1530	4.1530	0.7486	8.10	2.10	0.750			
0.1285	8227.16	4.1500	4.1500	0.7543	8.09	2.09	0.750			
0.1308	8373.40	4.1470	4.1470	0.7585	8.09	2.09	0.750			
0.1331	8520.18	4.1440	4.1441	0.7609	8.08	2.08	0.750			
0.1354	8666.49	4.1410	4.1410	0.7591	8.08	2.08	0.750			
0.1377	8812.24	4.1380	4.1379	0.7565	8.07	2.07	0.750			
0.1399	8954.09	4.1350	4.1351	0.7567	8.07	2.07	0.750			
0.1422	9099.41	4.1320	4.1320	0.7642	8.07	2.07	0.750			
0.1445	9247.56	4.1290	4.1290	0.7653	8.06	2.06	0.750			
0.1468	9395.31	4.1260	4.1257	0.7699	8.06	2.06	0.750			
0.1491	9544.30	4.1230	4.1231	0.7717	8.06	2.06	0.750			
0.1515	9693.25	4.1200	4.1201	0.7690	8.05	2.05	0.750			
0.1537	9839.72	4.1170	4.1169	0.7727	8.05	2.05	0.750			
0.1560	9987.01	4.1140	4.1139	0.7729	8.05	2.05	0.750			
0.1584	10134.93	4.1110	4.1111	0.7720	8.04	2.04	0.750			
0.1607	10284.32	4.1080	4.1080	0.7767	8.04	2.04	0.750			
0.1630	10433.97	4.1050	4.1051	0.7820	8.03	2.03	0.750			
0.1654	10585.85	4.1020	4.1019	0.7836	8.02	2.02	0.750			
0.1677	10735.97	4.0990	4.0989	0.7869	8.01	2.01	0.750			
0.1701	10886.17	4.0960	4.0961	0.7854	8.01	2.01	0.750			
0.1725	11037.00	4.0930	4.0930	0.7963	8.00	2.00	0.750			
0.1749	11191.66	4.0900	4.0902	0.7978	8.00	2.00	0.750			
0.1773	11344.71	4.0870	4.0869	0.7977	7.99	1.99	0.750			
0.1796	11497.09	4.0840	4.0841	0.7994	7.99	1.99	0.750			
0.1821	11651.35	4.0810	4.0811	0.8057	7.98	1.98	0.750			
0.1845	11804.93	4.0780	4.0779	0.8079	7.98	1.98	0.750			
0.1869	11961.22	4.0750	4.0749	0.8124	7.97	1.97	0.750			
0.1893	12116.40	4.0720	4.0721	0.8134	7.97	1.97	0.750			
0.1918	12275.55	4.0690	4.0689	0.8209	7.96	1.96	0.750			
0.1943	12432.39	4.0660	4.0661	0.8220	7.96	1.96	0.750			
0.1967	12590.28	4.0630	4.0628	0.8266	7.95	1.95	0.750			
0.1992	12747.82	4.0600	4.0600	0.8301	7.95	1.95	0.750			
0.2017	12908.51	4.0570	4.0570	0.8339	7.94	1.94	0.750			
0.2042	13068.23	4.0540	4.0540	0.8430	7.94	1.94	0.750			
0.2067	13231.31	4.0510	4.0511	0.8398	7.93	1.93	0.750			
0.2093	13394.90	4.0480	4.0477	0.8440	7.93	1.93	0.750			
0.2118	13557.33	4.0450	4.0451	0.8418	7.92	1.92	0.750			
0.2143	13717.73	4.0420	4.0420	0.8449	7.91	1.91	0.750			
0.2169	13878.86	4.0390	4.0390	0.8462	7.91	1.91	0.750			
0.2194	14039.40	4.0360	4.0360	0.8492	7.90	1.90	0.750			
0.2219	14204.01	4.0330	4.0329	0.8597	7.89	1.89	0.750			
0.2246	14373.34	4.0300	4.0300	0.8700	7.89	1.89	0.750			
0.2272	14540.13	4.0270	4.0271	0.8743	7.88	1.88	0.750			
0.2298	14710.28	4.0240	4.0240	0.8796	7.88	1.88	0.750			
0.2325	14879.18	4.0210	4.0211	0.8787	7.87	1.87	0.750			
0.2351	15047.61	4.0180	4.0180	0.8802	7.87	1.87	0.750			
0.2378	15217.31	4.0150	4.0150	0.8734	7.86	1.86	0.750			
0.2404	15385.05	4.0120	4.0120	0.8763	7.85	1.85	0.750			
0.2430	15552.41	4.0090	4.0091	0.8752	7.84	1.84	0.750			
0.2456	15719.07	4.0060	4.0060	0.8817	7.83	1.83	0.750			
0.2483	15888.96	4.0030	4.0029	0.8904	7.83	1.83	0.750			
0.2509	16059.89	4.0000	4.0000	0.8958	7.82	1.82	0.750			
0.2536	16232.71	3.9970	3.9971	0.9050	7.82	1.82	0.750			
0.2565	16413.45	3.9940	3.9939	0.9080	7.81	1.81	0.750			
0.2592	16585.99	3.9910	3.9910	0.8996	7.81	1.81	0.750			
0.2618	16758.01	3.9880	3.9881	0.9014	7.80	1.80	0.750			
0.2645	16927.63	3.9850	3.9850	0.9070	7.79	1.79	0.750			
0.2672	17101.92	3.9820	3.9819	0.9123	7.79	1.79	0.750			
0.2700	17277.71	3.9790	3.9791	0.9199	7.78	1.78	0.750			
0.2727	17454.74	3.9760	3.9760	0.9317	7.77	1.77	0.750			
0.2756	17637.98	3.9730	3.9731	0.9334	7.76	1.76	0.750			
0.2784	17817.17	3.9700	3.9699	0.9380	7.76	1.76	0.750			
0.2812	17995.86	3.9670	3.9671	0.9427	7.76	1.76	0.750			
0.2840	18175.53	3.9640	3.9639	0.9504	7.75	1.75	0.750			
0.2869	18361.10	3.9610	3.9610	0.9578	7.74	1.74	0.750			
0.2898	18545.80	3.9580	3.9580	0.9633	7.74	1.74	0.750			
0.2927	18730.90	3.9550	3.9551	0.9695	7.73	1.73	0.750			
0.2956	18918.96	3.9520	3.9521	0.9718	7.72	1.72	0.750			
0.2985	19105.11	3.9490	3.9490	0.9773	7.72	1.72	0.750			
0.3014	19292.26	3.9460	3.9458	0.9804	7.71	1.71	0.750			
0.3044	19480.36	3.9430	3.9431	0.9904	7.70	1.70	0.750			
0.3074	19673.62	3.9400	3.9401	1.0001	7.70	1.70	0.750			
0.3104	19867.29	3.9370	3.9370	1.0024	7.69	1.69	0.750			
0.3134	20059.62	3.9340	3.9340	1.0082	7.68	1.68	0.750			
0.3164	20252.20	3.9310	3.9311	1.0201	7.67	1.67	0.750			
0.3195	20448.14	3.9280	3.9280	1.0275	7.66	1.66	0.750			
0.3226	20649.16	3.9250	3.9250	1.0310	7.65	1.65	0.750			
0.3257	20846.09	3.9220	3.9222	1.0391	7.64	1.64	0.750			
0.3289	21046.85	3.9190	3.9190	1.0515	7.63	1.63	0.750			
0.3320	21246.52	3.9160	3.9160	1.0634	7.63	1.63	0.750			
0.3352	21450.54	3.9130	3.9129	1.0666	7.62	1.62	0.750			
0.3384	21656.27	3.9100	3.9100	1.0808	7.61	1.61	0.750			
0.3417	21867.15	3.9070	3.9069	1.1041	7.60	1.60	0.750			
0.3450	22081.76	3.9040	3.9042	1.1153	7.59	1.59	0.750			
0.3484	22297.37	3.9010	3.9010	1.1168	7.58	1.58	0.750			
0.3518	22512.40	3.8980	3.8981	1.1370	7.57	1.57	0.750			
0.3552	22731.58	3.8950	3.8949	1.1535	7.56	1.56	0.750			
0.3586	22953.40	3.8920	3.8919	1.1743	7.55	1.55	0.750			
0.3622	23180.63	3.8890	3.8891	1.1817	7.54	1.54	0.750			
0.3658	23409.95	3.8860	3.8860	1.1943	7.53	1.53	0.750			
0.3694	23643.88	3.8830	3.8830	1.2026	7.52	1.52	0.750			
0.3731	23876.08	3.8800	3.8799	1.2058	7.51	1.51	0.750			
0.3766	24103.21	3.8770	3.8771	1.2108	7.50	1.50	0.750			
0.3802	24333.34	3.8740	3.8741	1.2369	7.48	1.48	0.750			
0.3839	24572.61	3.8710	3.8707	1.2588	7.47	1.47	0.750			
0.3878	24816.50	3.8680	3.8680	1.2842	7.46	1.46	0.750			
0.3917	25066.40	3.8650	3.8653	1.3087	7.45	1.45	0.750			
0.3957	25326.02	3.8620	3.8619	1.3355	7.43	1.43	0.750			
0.3997	25583.25	3.8590	3.8590	1.3609	7.42	1.42	0.750			
0.4038	25842.90	3.8560	3.8559	1.3661	7.40	1.40	0.750			
0.4079	26106.78	3.8530	3.8530	1.3821	7.39	1.39	0.750			
0.4122	26379.45	3.8500	3.8501	1.4153	7.37	1.37	0.750			
0.4164	26652.21	3.8470	3.8469	1.4412	7.36	1.36	0.750			
0.4208	26930.75	3.8440	3.8439	1.4590	7.35	1.35	0.750			
0.4251	27208.34	3.8410	3.8413	1.4729	7.34	1.34	0.750			
0.4297	27497.60	3.8380	3.8378	1.4977	7.32	1.32	0.750			
0.4342	27785.93	3.8350	3.8348	1.5280	7.30	1.30	0.750			
0.4386	28070.84	3.8320	3.8318	1.5574	7.28	1.28	0.750			
0.4434	28376.69	3.8290	3.8291	1.6154	7.26	1.26	0.750			
0.4483	28692.64	3.8260	3.8258	1.6535	7.24	1.24	0.750			
0.4534	29018.00	3.8230	3.8229	1.6889	7.22	1.22	0.750			
0.4586	29350.37	3.8200	3.8201	1.7143	7.20	1.20	0.750			
0.4639	29692.17	3.8170	3.8171	1.7238	7.18	1.18	0.750			
0.4691	30019.28	3.8140	3.8141	1.7273	7.16	1.16	0.750			
0.4742	30347.85	3.8110	3.8111	1.7558	7.14	1.14	0.750			
0.4795	30688.83	3.8080	3.8080	1.8039	7.12	1.12	0.750			
0.4849	31036.18	3.8050	3.8053	1.8491	7.10	1.10	0.750			
0.4906	31396.39	3.8020	3.8023	1.9059	7.08	1.08	0.750			
0.4965	31773.08	3.7990	3.7990	1.9614	7.05	1.05	0.750			
0.5025	32158.95	3.7960	3.7959	1.9902	7.02	1.02	0.750			
0.5085	32541.65	3.7930	3.7930	2.0196	7.00	1.00	0.750			
0.5147	32940.07	3.7900	3.7900	2.0337	6.97	0.97	0.750			
0.5207	33327.52	3.7870	3.7870	2.0336	6.95	0.95	0.750			
0.5268	33715.95	3.7840	3.7841	2.0672	6.93	0.93	0.750			
0.5330	34109.24	3.7810	3.7809	2.1165	6.90	0.90	0.750			
0.5395	34526.38	3.7780	3.7779	2.1875	6.87	0.87	0.750			
0.5461	34949.73	3.7750	3.7750	2.2271	6.84	0.84	0.750			
0.5530	35393.25	3.7720	3.7720	2.2790	6.82	0.82	0.750			
0.5600	35840.67	3.7690	3.7688	2.3125	6.79	0.79	0.750			
0.5669	36282.96	3.7660	3.7659	2.3502	6.76	0.76	0.750			
0.5739	36731.49	3.7630	3.7632	2.3841	6.73	0.73	0.750			
0.5812	37195.23	3.7600	3.7601	2.5073	6.70	0.70	0.750			
0.5888	37685.54	3.7570	3.7570	2.6286	6.66	0.66	0.750			
0.5969	38203.43	3.7540	3.7541	2.7306	6.63	0.63	0.750			
0.6052	38735.05	3.7510	3.7511	2.8607	6.59	0.59	0.750			
0.6140	39295.10	3.7480	3.7480	2.9720	6.55	0.55	0.750			
0.6231	39880.45	3.7450	3.7451	3.0868	6.52	0.52	0.750			
0.6326	40483.28	3.7420	3.7421	3.0689	6.48	0.48	0.750			
0.6416	41063.15	3.7390	3.7391	3.1794	6.45	0.45	0.750			
0.6513	41681.74	3.7360	3.7360	3.2340	6.41	0.41	0.750			
0.6614	42332.17	3.7330	3.7331	3.3158	6.36	0.36	0.750			
0.6714	42969.59	3.7300	3.7300	3.0698	6.33	0.33	0.750			
0.6799	43516.15	3.7270	3.7272	2.7643	6.30	0.30	0.750			
0.6876	44004.64	3.7240	3.7239	2.4389	6.28	0.28	0.750			
0.6945	44447.17	3.7210	3.7208	2.1691	6.26	0.26	0.750			
0.7005	44834.41	3.7180	3.7182	1.9293	6.24	0.24	0.750			
