Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6298.12	4.1980	4.1894	0.6642	8.11	2.12	0.750	0.378	0.777	
0.1003	6419.67	4.1950	4.1972	0.6735	8.10	2.11	0.750			
0.1025	6562.03	4.1920	4.1941	0.7414	8.10	2.11	0.750			
0.1049	6713.47	4.1890	4.1907	0.7703	8.09	2.10	0.750			
0.1072	6863.82	4.1860	4.1874	0.7744	8.08	2.09	0.750			
0.1095	7011.06	4.1830	4.1840	0.7645	8.08	2.09	0.750			
0.1124	7192.95	4.1800	4.1797	0.8064	8.07	2.08	0.750			
0.1143	7317.98	4.1770	4.1770	0.7021	8.07	2.08	0.750			
0.1165	7454.65	4.1740	4.1741	0.7069	8.06	2.07	0.750			
0.1186	7593.27	4.1710	4.1708	0.7058	8.06	2.07	0.750			
0.1208	7731.28	4.1680	4.1681	0.7093	8.05	2.06	0.750			
0.1229	7864.68	4.1650	4.1651	0.7016	8.05	2.06	0.750			
0.1250	7999.85	4.1620	4.1619	0.7046	8.04	2.05	0.750			
0.1271	8133.53	4.1590	4.1591	0.7021	8.04	2.05	0.750			
0.1292	8266.79	4.1560	4.1560	0.6993	8.03	2.04	0.750			
0.1313	8402.95	4.1530	4.1530	0.6947	8.03	2.04	0.750			
0.1334	8536.93	4.1500	4.1501	0.7074	8.03	2.04	0.750			
0.1355	8670.18	4.1470	4.1470	0.7152	8.02	2.03	0.750			
0.1376	8808.23	4.1440	4.1438	0.7225	8.02	2.03	0.750			
0.1398	8948.36	4.1410	4.1411	0.7286	8.01	2.02	0.750			
0.1420	9090.56	4.1380	4.1382	0.7328	8.01	2.02	0.750			
0.1442	9231.99	4.1350	4.1350	0.7393	8.00	2.01	0.750			
0.1465	9374.69	4.1320	4.1320	0.7457	7.99	2.00	0.750			
0.1487	9515.45	4.1290	4.1290	0.7448	7.99	2.00	0.750			
0.1509	9658.34	4.1260	4.1259	0.7538	7.98	1.99	0.750			
0.1532	9806.57	4.1230	4.1231	0.7578	7.97	1.98	0.750			
0.1555	9953.31	4.1200	4.1201	0.7586	7.97	1.98	0.750			
0.1578	10100.93	4.1170	4.1170	0.7597	7.96	1.97	0.750			
0.1601	10245.27	4.1140	4.1140	0.7546	7.96	1.97	0.750			
0.1623	10388.60	4.1110	4.1110	0.7472	7.95	1.96	0.750			
0.1645	10530.57	4.1080	4.1080	0.7522	7.95	1.96	0.750			
0.1668	10673.46	4.1050	4.1051	0.7573	7.94	1.95	0.750			
0.1691	10820.49	4.1020	4.1019	0.7646	7.94	1.95	0.750			
0.1714	10967.65	4.0990	4.0989	0.7719	7.93	1.94	0.750			
0.1737	11117.08	4.0960	4.0961	0.7796	7.92	1.93	0.750			
0.1761	11267.34	4.0930	4.0930	0.7902	7.92	1.93	0.750			
0.1785	11421.35	4.0900	4.0899	0.7965	7.91	1.92	0.750			
0.1808	11574.32	4.0870	4.0870	0.7902	7.91	1.92	0.750			
0.1832	11726.13	4.0840	4.0841	0.7979	7.90	1.91	0.750			
0.1857	11881.60	4.0810	4.0811	0.7995	7.90	1.91	0.750			
0.1880	12034.48	4.0780	4.0777	0.7961	7.89	1.90	0.750			
0.1904	12185.90	4.0750	4.0750	0.7967	7.88	1.89	0.750			
0.1928	12339.98	4.0720	4.0720	0.7877	7.88	1.89	0.750			
0.1952	12490.66	4.0690	4.0690	0.7986	7.87	1.88	0.750			
0.1976	12643.88	4.0660	4.0660	0.8024	7.87	1.88	0.750			
0.1999	12795.87	4.0630	4.0630	0.8024	7.86	1.87	0.750			
0.2024	12952.29	4.0600	4.0601	0.8116	7.85	1.86	0.750			
0.2048	13110.37	4.0570	4.0570	0.8091	7.85	1.86	0.750			
0.2073	13265.14	4.0540	4.0540	0.8156	7.84	1.85	0.750			
0.2097	13422.01	4.0510	4.0511	0.8288	7.83	1.84	0.750			
0.2122	13578.33	4.0480	4.0480	0.8285	7.82	1.83	0.750			
0.2147	13739.96	4.0450	4.0450	0.8347	7.82	1.83	0.750			
0.2172	13902.49	4.0420	4.0420	0.8337	7.81	1.82	0.750			
0.2197	14063.51	4.0390	4.0392	0.8437	7.80	1.81	0.750			
0.2223	14228.61	4.0360	4.0359	0.8482	7.80	1.81	0.750			
0.2248	14388.17	4.0330	4.0329	0.8469	7.79	1.80	0.750			
0.2274	14550.51	4.0300	4.0302	0.8517	7.79	1.80	0.750			
0.2299	14715.39	4.0270	4.0269	0.8557	7.78	1.79	0.750			
0.2325	14880.79	4.0240	4.0240	0.8637	7.77	1.78	0.750			
0.2351	15045.19	4.0210	4.0211	0.8605	7.77	1.78	0.750			
0.2377	15213.40	4.0180	4.0179	0.8687	7.76	1.77	0.750			
0.2403	15381.93	4.0150	4.0151	0.8725	7.75	1.76	0.750			
0.2429	15548.68	4.0120	4.0120	0.8704	7.74	1.75	0.750			
0.2456	15715.99	4.0090	4.0090	0.8716	7.73	1.74	0.750			
0.2482	15883.20	4.0060	4.0060	0.8730	7.72	1.73	0.750			
0.2508	16048.17	4.0030	4.0027	0.8774	7.71	1.72	0.750			
0.2534	16219.94	4.0000	4.0000	0.8789	7.70	1.71	0.750			
0.2560	16386.65	3.9970	3.9969	0.8917	7.70	1.71	0.750			
0.2587	16559.17	3.9940	3.9940	0.8997	7.69	1.70	0.750			
0.2615	16734.44	3.9910	3.9911	0.9080	7.68	1.69	0.750			
0.2642	16910.00	3.9880	3.9879	0.9134	7.68	1.69	0.750			
0.2670	17085.61	3.9850	3.9852	0.9168	7.67	1.68	0.750			
0.2697	17260.36	3.9820	3.9821	0.9204	7.66	1.67	0.750			
0.2725	17438.07	3.9790	3.9789	0.9305	7.65	1.66	0.750			
0.2752	17614.59	3.9760	3.9758	0.9368	7.64	1.65	0.750			
0.2781	17799.82	3.9730	3.9731	0.9375	7.63	1.64	0.750			
0.2809	17979.39	3.9700	3.9700	0.9446	7.62	1.63	0.750			
0.2838	18163.01	3.9670	3.9671	0.9552	7.61	1.62	0.750			
0.2867	18346.64	3.9640	3.9641	0.9579	7.61	1.62	0.750			
0.2895	18530.20	3.9610	3.9611	0.9533	7.59	1.60	0.750			
0.2924	18713.08	3.9580	3.9580	0.9554	7.58	1.59	0.750			
0.2952	18894.76	3.9550	3.9551	0.9618	7.57	1.58	0.750			
0.2981	19080.51	3.9520	3.9520	0.9737	7.56	1.57	0.750			
0.3010	19267.13	3.9490	3.9489	0.9750	7.55	1.56	0.750			
0.3040	19455.41	3.9460	3.9459	0.9755	7.54	1.55	0.750			
0.3069	19643.05	3.9430	3.9431	0.9900	7.53	1.54	0.750			
0.3099	19834.48	3.9400	3.9402	1.0034	7.52	1.53	0.750			
0.3129	20028.62	3.9370	3.9366	1.0039	7.51	1.52	0.750			
0.3160	20221.13	3.9340	3.9340	1.0103	7.50	1.51	0.750			
0.3190	20416.94	3.9310	3.9311	1.0221	7.49	1.50	0.750			
0.3221	20615.32	3.9280	3.9280	1.0385	7.48	1.49	0.750			
0.3252	20815.88	3.9250	3.9248	1.0475	7.47	1.48	0.750			
0.3283	21012.55	3.9220	3.9220	1.0521	7.46	1.47	0.750			
0.3315	21216.75	3.9190	3.9191	1.0726	7.45	1.46	0.750			
0.3348	21426.51	3.9160	3.9159	1.0921	7.43	1.44	0.750			
0.3381	21636.87	3.9130	3.9128	1.0997	7.42	1.43	0.750			
0.3414	21850.48	3.9100	3.9101	1.1136	7.41	1.42	0.750			
0.3448	22065.97	3.9070	3.9070	1.1211	7.39	1.40	0.750			
0.3482	22285.02	3.9040	3.9040	1.1287	7.38	1.39	0.750			
0.3516	22500.23	3.9010	3.9011	1.1247	7.37	1.38	0.750			
0.3550	22717.39	3.8980	3.8980	1.1388	7.35	1.36	0.750			
0.3583	22933.64	3.8950	3.8951	1.1580	7.34	1.35	0.750			
0.3618	23156.21	3.8920	3.8919	1.1810	7.33	1.34	0.750			
0.3654	23384.17	3.8890	3.8890	1.1857	7.31	1.32	0.750			
0.3690	23613.10	3.8860	3.8861	1.2183	7.30	1.31	0.750			
0.3726	23848.83	3.8830	3.8832	1.2465	7.29	1.30	0.750			
0.3764	24091.83	3.8800	3.8798	1.2650	7.28	1.29	0.750	0.365	0.793	
0.3803	24336.46	3.8770	3.8771	1.2857	7.26	1.27	0.750			
0.3842	24589.00	3.8740	3.8741	1.2808	7.25	1.26	0.750			
0.3882	24844.29	3.8710	3.8707	1.2758	7.23	1.24	0.750			
