Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0996	6375.88	4.1970	4.1988	0.4427	8.22	2.24	0.750			
0.1013	6483.27	4.1940	4.1963	0.6282	8.21	2.23	0.750			
0.1036	6633.50	4.1910	4.1929	0.7398	8.21	2.23	0.750			
0.1062	6795.19	4.1880	4.1894	0.8062	8.20	2.22	0.750			
0.1086	6948.26	4.1850	4.1863	0.7654	8.19	2.21	0.750			
0.1112	7114.82	4.1820	4.1825	0.7851	8.19	2.21	0.750			
0.1136	7271.99	4.1790	4.1791	0.7044	8.18	2.20	0.750			
0.1157	7404.69	4.1760	4.1761	0.7064	8.18	2.20	0.750			
0.1178	7541.42	4.1730	4.1728	0.7073	8.17	2.19	0.750			
0.1200	7677.89	4.1700	4.1700	0.7110	8.17	2.19	0.750			
0.1221	7814.51	4.1670	4.1672	0.7136	8.16	2.18	0.750			
0.1243	7953.98	4.1640	4.1640	0.7111	8.15	2.17	0.750			
0.1264	8090.66	4.1610	4.1609	0.7183	8.15	2.17	0.750			
0.1285	8225.14	4.1580	4.1580	0.7228	8.14	2.16	0.750			
0.1307	8363.78	4.1550	4.1549	0.7286	8.13	2.15	0.750			
0.1329	8505.91	4.1520	4.1521	0.7337	8.13	2.15	0.750			
0.1351	8649.26	4.1490	4.1491	0.7327	8.12	2.14	0.750			
0.1373	8790.11	4.1460	4.1461	0.7316	8.11	2.13	0.750			
0.1396	8931.27	4.1430	4.1428	0.7321	8.10	2.12	0.750			
0.1417	9066.77	4.1400	4.1402	0.7329	8.10	2.12	0.750			
0.1439	9207.22	4.1370	4.1367	0.7403	8.09	2.11	0.750			
0.1461	9351.02	4.1340	4.1340	0.7497	8.09	2.11	0.750			
0.1484	9496.39	4.1310	4.1309	0.7596	8.08	2.10	0.750			
0.1507	9645.94	4.1280	4.1281	0.7682	8.08	2.10	0.750			
0.1530	9795.09	4.1250	4.1250	0.7627	8.08	2.10	0.750			
0.1553	9941.86	4.1220	4.1219	0.7594	8.07	2.09	0.750			
0.1576	10086.43	4.1190	4.1191	0.7551	8.07	2.09	0.750			
0.1599	10230.49	4.1160	4.1160	0.7511	8.06	2.08	0.750			
0.1621	10372.44	4.1130	4.1130	0.7539	8.05	2.07	0.750			
0.1643	10514.94	4.1100	4.1099	0.7547	8.04	2.06	0.750			
0.1666	10661.95	4.1070	4.1070	0.7631	8.04	2.06	0.750			
0.1689	10809.97	4.1040	4.1040	0.7729	8.03	2.05	0.750			
0.1712	10958.22	4.1010	4.1010	0.7752	8.02	2.04	0.750			
0.1736	11109.25	4.0980	4.0980	0.7765	8.01	2.03	0.750			
0.1759	11258.59	4.0950	4.0949	0.7796	8.01	2.03	0.750			
0.1782	11407.57	4.0920	4.0921	0.7807	8.00	2.02	0.750			
0.1806	11556.50	4.0890	4.0891	0.7885	7.99	2.01	0.750			
0.1829	11708.72	4.0860	4.0859	0.7948	7.98	2.00	0.750			
0.1854	11863.20	4.0830	4.0829	0.7935	7.98	2.00	0.750			
0.1877	12015.40	4.0800	4.0800	0.8034	7.97	1.99	0.750			
0.1901	12169.57	4.0770	4.0772	0.8140	7.96	1.98	0.750			
0.1926	12326.70	4.0740	4.0739	0.8201	7.95	1.97	0.750			
0.1951	12485.79	4.0710	4.0709	0.8243	7.95	1.97	0.750			
0.1976	12646.79	4.0680	4.0680	0.8083	7.94	1.96	0.750			
0.2000	12801.99	4.0650	4.0652	0.8076	7.94	1.96	0.750			
0.2025	12958.71	4.0620	4.0621	0.8066	7.93	1.95	0.750			
0.2048	13107.69	4.0590	4.0588	0.8077	7.92	1.94	0.750			
0.2072	13258.39	4.0560	4.0561	0.8112	7.92	1.94	0.750			
0.2096	13416.53	4.0530	4.0530	0.8238	7.91	1.93	0.750			
0.2122	13578.25	4.0500	4.0501	0.8403	7.90	1.92	0.750			
0.2147	13742.84	4.0470	4.0470	0.8529	7.89	1.91	0.750			
0.2173	13906.43	4.0440	4.0442	0.8531	7.89	1.91	0.750			
0.2199	14071.19	4.0410	4.0409	0.8564	7.88	1.90	0.750			
0.2224	14236.68	4.0380	4.0380	0.8528	7.87	1.89	0.750			
0.2250	14400.69	4.0350	4.0351	0.8574	7.86	1.88	0.750			
0.2276	14565.28	4.0320	4.0320	0.8588	7.85	1.87	0.750			
0.2301	14728.47	4.0290	4.0291	0.8634	7.84	1.86	0.750			
0.2328	14896.28	4.0260	4.0260	0.8646	7.84	1.86	0.750			
0.2354	15064.57	4.0230	4.0229	0.8621	7.83	1.85	0.750			
0.2380	15229.06	4.0200	4.0201	0.8711	7.82	1.84	0.750			
0.2406	15395.98	4.0170	4.0170	0.8809	7.81	1.83	0.750			
0.2432	15563.27	4.0140	4.0138	0.8850	7.80	1.82	0.750			
0.2459	15735.32	4.0110	4.0111	0.8922	7.79	1.81	0.750			
0.2485	15906.27	4.0080	4.0080	0.8983	7.79	1.81	0.750			
0.2513	16083.45	4.0050	4.0051	0.9038	7.78	1.80	0.750			
0.2541	16260.15	4.0020	4.0020	0.9031	7.77	1.79	0.750			
0.2567	16429.94	3.9990	3.9990	0.9016	7.76	1.78	0.750			
0.2594	16603.83	3.9960	3.9960	0.8949	7.75	1.77	0.750			
0.2621	16774.24	3.9930	3.9930	0.8904	7.75	1.77	0.750			
0.2648	16944.14	3.9900	3.9900	0.8924	7.74	1.76	0.750			
0.2674	17113.06	3.9870	3.9872	0.9027	7.73	1.75	0.750			
0.2701	17286.73	3.9840	3.9839	0.9212	7.73	1.75	0.750			
0.2729	17463.76	3.9810	3.9810	0.9306	7.72	1.74	0.750			
0.2757	17643.69	3.9780	3.9781	0.9462	7.71	1.73	0.750			
0.2786	17831.61	3.9750	3.9750	0.9655	7.70	1.72	0.750			
0.2816	18019.84	3.9720	3.9717	0.9593	7.69	1.71	0.750			
0.2845	18205.44	3.9690	3.9691	0.9509	7.68	1.70	0.750			
0.2873	18386.39	3.9660	3.9661	0.9464	7.67	1.69	0.750			
0.2901	18566.71	3.9630	3.9631	0.9434	7.66	1.68	0.750			
0.2928	18741.95	3.9600	3.9599	0.9492	7.65	1.67	0.750			
0.2957	18925.64	3.9570	3.9571	0.9617	7.64	1.66	0.750			
0.2986	19109.72	3.9540	3.9539	0.9803	7.63	1.65	0.750			
0.3016	19302.04	3.9510	3.9510	0.9990	7.62	1.64	0.750			
0.3047	19498.62	3.9480	3.9482	1.0130	7.61	1.63	0.750			
0.3078	19696.99	3.9450	3.9450	1.0214	7.60	1.62	0.750			
0.3109	19896.97	3.9420	3.9421	1.0182	7.59	1.61	0.750			
0.3139	20090.99	3.9390	3.9389	1.0112	7.58	1.60	0.750			
0.3170	20285.19	3.9360	3.9362	1.0158	7.57	1.59	0.750			
0.3199	20476.47	3.9330	3.9330	1.0140	7.56	1.58	0.750			
0.3230	20669.36	3.9300	3.9300	1.0260	7.55	1.57	0.750			
0.3260	20865.24	3.9270	3.9270	1.0384	7.54	1.56	0.750			
0.3292	21066.74	3.9240	3.9240	1.0541	7.52	1.54	0.750			
0.3325	21276.80	3.9210	3.9209	1.0674	7.51	1.53	0.750			
0.3357	21481.96	3.9180	3.9180	1.0744	7.50	1.52	0.750			
0.3389	21686.83	3.9150	3.9151	1.0890	7.49	1.51	0.750			
0.3421	21897.42	3.9120	3.9120	1.1034	7.48	1.50	0.750			
0.3454	22108.59	3.9090	3.9090	1.1130	7.46	1.48	0.750			
0.3488	22322.30	3.9060	3.9061	1.1310	7.45	1.47	0.750			
0.3522	22541.99	3.9030	3.9031	1.1527	7.44	1.46	0.750			
0.3558	22771.23	3.9000	3.8998	1.1681	7.43	1.45	0.750			
0.3593	22995.66	3.8970	3.8970	1.1716	7.42	1.44	0.750			
0.3628	23219.22	3.8940	3.8941	1.1806	7.40	1.42	0.750			
0.3664	23449.21	3.8910	3.8912	1.1897	7.38	1.40	0.750			
0.3699	23674.77	3.8880	3.8880	1.1903	7.37	1.39	0.750			
0.3735	23902.27	3.8850	3.8851	1.2171	7.35	1.37	0.750			
0.3771	24134.50	3.8820	3.8820	1.2415	7.34	1.36	0.750	0.364	0.810	
