Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5991.82	4.1970	4.1996	0.7160	8.48	2.48	0.750			
0.0962	6153.61	4.1940	4.1960	0.8290	8.47	2.47	0.750			
0.0987	6318.01	4.1910	4.1924	0.8257	8.46	2.46	0.750			
0.1012	6475.43	4.1880	4.1885	0.7982	8.45	2.45	0.750			
0.1040	6653.43	4.1850	4.1847	0.8179	8.44	2.44	0.750			
0.1058	6774.09	4.1820	4.1821	0.7068	8.44	2.44	0.750			
0.1080	6910.68	4.1790	4.1790	0.7088	8.43	2.43	0.750			
0.1101	7044.56	4.1760	4.1761	0.7081	8.42	2.42	0.750			
0.1122	7181.94	4.1730	4.1731	0.7161	8.42	2.42	0.750			
0.1144	7318.44	4.1700	4.1697	0.7242	8.41	2.41	0.750			
0.1165	7457.79	4.1670	4.1672	0.7254	8.40	2.40	0.750			
0.1188	7600.56	4.1640	4.1639	0.7292	8.39	2.39	0.750			
0.1210	7742.30	4.1610	4.1611	0.7292	8.39	2.39	0.750			
0.1232	7881.64	4.1580	4.1580	0.7220	8.38	2.38	0.750			
0.1253	8019.40	4.1550	4.1552	0.7246	8.37	2.37	0.750			
0.1275	8157.42	4.1520	4.1520	0.7286	8.37	2.37	0.750			
0.1296	8294.13	4.1490	4.1490	0.7287	8.36	2.36	0.750			
0.1318	8436.68	4.1460	4.1459	0.7378	8.36	2.36	0.750			
0.1341	8580.34	4.1430	4.1430	0.7455	8.35	2.35	0.750			
0.1363	8723.74	4.1400	4.1400	0.7490	8.35	2.35	0.750			
0.1386	8867.87	4.1370	4.1368	0.7516	8.34	2.34	0.750			
0.1408	9012.58	4.1340	4.1341	0.7472	8.33	2.33	0.750			
0.1431	9158.07	4.1310	4.1309	0.7397	8.33	2.33	0.750			
0.1453	9299.02	4.1280	4.1280	0.7398	8.32	2.32	0.750			
0.1475	9437.88	4.1250	4.1252	0.7352	8.31	2.31	0.750			
0.1497	9579.34	4.1220	4.1219	0.7420	8.31	2.31	0.750			
0.1519	9720.93	4.1190	4.1189	0.7437	8.30	2.30	0.750			
0.1541	9865.24	4.1160	4.1161	0.7485	8.29	2.29	0.750			
0.1564	10012.52	4.1130	4.1130	0.7554	8.29	2.29	0.750			
0.1587	10157.13	4.1100	4.1100	0.7594	8.28	2.28	0.750			
0.1610	10301.27	4.1070	4.1070	0.7580	8.28	2.28	0.750			
0.1632	10446.65	4.1040	4.1039	0.7657	8.27	2.27	0.750			
0.1655	10594.80	4.1010	4.1009	0.7745	8.26	2.26	0.750			
0.1679	10746.17	4.0980	4.0980	0.7772	8.25	2.25	0.750			
0.1702	10895.26	4.0950	4.0952	0.7828	8.25	2.25	0.750			
0.1726	11047.39	4.0920	4.0919	0.7870	8.24	2.24	0.750			
0.1750	11197.32	4.0890	4.0891	0.7890	8.23	2.23	0.750			
0.1773	11348.01	4.0860	4.0859	0.7909	8.22	2.22	0.750			
0.1797	11501.05	4.0830	4.0831	0.7915	8.21	2.21	0.750			
0.1821	11654.75	4.0800	4.0800	0.7987	8.21	2.21	0.750			
0.1845	11807.40	4.0770	4.0770	0.8117	8.20	2.20	0.750			
0.1869	11963.79	4.0740	4.0741	0.8156	8.20	2.20	0.750			
0.1894	12121.86	4.0710	4.0707	0.8194	8.19	2.19	0.750			
0.1919	12280.09	4.0680	4.0681	0.8196	8.18	2.18	0.750			
0.1943	12438.03	4.0650	4.0651	0.8173	8.17	2.17	0.750			
0.1968	12594.52	4.0620	4.0620	0.8138	8.17	2.17	0.750			
0.1992	12749.35	4.0590	4.0591	0.8096	8.16	2.16	0.750			
0.2016	12902.80	4.0560	4.0556	0.8137	8.15	2.15	0.750			
0.2041	13059.78	4.0530	4.0532	0.8208	8.14	2.14	0.750			
0.2065	13218.75	4.0500	4.0500	0.8275	8.14	2.14	0.750			
0.2090	13378.39	4.0470	4.0470	0.8401	8.13	2.13	0.750			
0.2116	13540.70	4.0440	4.0440	0.8399	8.13	2.13	0.750			
0.2141	13704.94	4.0410	4.0410	0.8465	8.12	2.12	0.750			
0.2167	13868.48	4.0380	4.0379	0.8438	8.11	2.11	0.750			
0.2192	14030.07	4.0350	4.0351	0.8407	8.10	2.10	0.750			
0.2218	14192.76	4.0320	4.0320	0.8339	8.10	2.10	0.750			
0.2242	14350.21	4.0290	4.0290	0.8343	8.09	2.09	0.750			
0.2266	14505.24	4.0260	4.0260	0.8384	8.08	2.08	0.750			
0.2292	14668.62	4.0230	4.0230	0.8518	8.07	2.07	0.750			
0.2318	14832.86	4.0200	4.0200	0.8675	8.06	2.06	0.750			
0.2344	15002.19	4.0170	4.0170	0.8769	8.05	2.05	0.750			
0.2371	15173.11	4.0140	4.0141	0.8907	8.04	2.04	0.750			
0.2398	15347.05	4.0110	4.0109	0.8992	8.03	2.03	0.750			
0.2425	15520.40	4.0080	4.0080	0.8914	8.02	2.02	0.750			
0.2452	15691.05	4.0050	4.0050	0.8865	8.01	2.01	0.750			
0.2479	15863.02	4.0020	4.0020	0.8810	8.00	2.00	0.750			
0.2505	16029.50	3.9990	3.9991	0.8827	7.99	1.99	0.750			
0.2531	16199.32	3.9960	3.9960	0.8820	7.98	1.98	0.750			
0.2557	16365.91	3.9930	3.9929	0.8820	7.98	1.98	0.750			
0.2584	16536.92	3.9900	3.9901	0.8856	7.97	1.97	0.750			
0.2611	16708.41	3.9870	3.9870	0.8952	7.96	1.96	0.750			
0.2637	16879.24	3.9840	3.9840	0.8981	7.95	1.95	0.750			
0.2665	17053.36	3.9810	3.9810	0.9018	7.94	1.94	0.750			
0.2691	17223.32	3.9780	3.9780	0.9091	7.93	1.93	0.750			
0.2719	17399.74	3.9750	3.9751	0.9227	7.92	1.92	0.750			
0.2747	17577.96	3.9720	3.9720	0.9312	7.92	1.92	0.750			
0.2775	17757.57	3.9690	3.9690	0.9487	7.91	1.91	0.750			
0.2803	17941.68	3.9660	3.9661	0.9458	7.90	1.90	0.750			
0.2832	18125.52	3.9630	3.9630	0.9477	7.89	1.89	0.750			
0.2861	18308.11	3.9600	3.9601	0.9480	7.88	1.88	0.750			
0.2889	18489.27	3.9570	3.9570	0.9435	7.87	1.87	0.750			
0.2917	18669.76	3.9540	3.9538	0.9396	7.86	1.86	0.750			
0.2945	18847.79	3.9510	3.9511	0.9465	7.85	1.85	0.750			
0.2973	19026.28	3.9480	3.9481	0.9584	7.84	1.84	0.750			
0.3002	19213.63	3.9450	3.9449	0.9789	7.83	1.83	0.750			
0.3032	19403.94	3.9420	3.9420	0.9887	7.82	1.82	0.750			
0.3062	19595.39	3.9390	3.9391	1.0008	7.82	1.82	0.750			
0.3092	19791.42	3.9360	3.9360	1.0096	7.81	1.81	0.750			
0.3123	19989.04	3.9330	3.9330	1.0119	7.80	1.80	0.750			
0.3153	20179.95	3.9300	3.9302	1.0119	7.78	1.78	0.750			
0.3183	20373.43	3.9270	3.9270	1.0245	7.77	1.77	0.750			
0.3214	20570.68	3.9240	3.9239	1.0319	7.76	1.76	0.750			
0.3245	20770.65	3.9210	3.9211	1.0371	7.75	1.75	0.750			
0.3277	20970.87	3.9180	3.9180	1.0402	7.74	1.74	0.750			
0.3308	21172.68	3.9150	3.9151	1.0544	7.73	1.73	0.750			
0.3340	21374.74	3.9120	3.9119	1.0663	7.72	1.72	0.750			
0.3372	21578.51	3.9090	3.9090	1.0804	7.71	1.71	0.750			
0.3404	21787.71	3.9060	3.9061	1.0851	7.69	1.69	0.750			
0.3437	21999.70	3.9030	3.9030	1.1000	7.68	1.68	0.750			
0.3470	22210.56	3.9000	3.9001	1.1150	7.67	1.67	0.750			
0.3504	22424.17	3.8970	3.8970	1.1300	7.65	1.65	0.750			
0.3538	22640.07	3.8940	3.8940	1.1482	7.64	1.64	0.750			
0.3572	22862.46	3.8910	3.8909	1.1608	7.63	1.63	0.750			
0.3608	23089.60	3.8880	3.8881	1.1714	7.61	1.61	0.750			
0.3644	23320.60	3.8850	3.8849	1.1877	7.60	1.60	0.750			
0.3679	23547.55	3.8820	3.8821	1.2003	7.58	1.58	0.750			
0.3715	23774.98	3.8790	3.8789	1.2112	7.57	1.57	0.750			
0.3752	24012.10	3.8760	3.8759	1.2258	7.56	1.56	0.750			
0.3789	24249.96	3.8730	3.8731	1.2489	7.54	1.54	0.750			
0.3827	24491.51	3.8700	3.8700	1.2747	7.53	1.53	0.750			
0.3866	24742.25	3.8670	3.8671	1.2790	7.51	1.51	0.750			
0.3904	24984.56	3.8640	3.8641	1.2991	7.50	1.50	0.750			
0.3943	25234.10	3.8610	3.8608	1.3191	7.48	1.48	0.750	0.382	0.839	
0.3983	25490.31	3.8580	3.8582	1.3306	7.47	1.47	0.750			
0.4023	25746.45	3.8550	3.8548	1.3631	7.46	1.46	0.750			
0.4064	26008.19	3.8520	3.8523	1.3949	7.44	1.44	0.750			
0.4106	26280.76	3.8490	3.8489	1.4177	7.42	1.42	0.750			
0.4150	26559.49	3.8460	3.8460	1.4565	7.40	1.40	0.750			
0.4194	26839.39	3.8430	3.8431	1.4800	7.38	1.38	0.750			
0.4239	27128.98	3.8400	3.8401	1.5155	7.36	1.36	0.750			
0.4285	27423.09	3.8370	3.8370	1.5474	7.34	1.34	0.750			
0.4331	27721.48	3.8340	3.8339	1.5597	7.32	1.32	0.750			
0.4379	28027.56	3.8310	3.8310	1.5623	7.30	1.30	0.750			
0.4426	28327.14	3.8280	3.8280	1.6020	7.27	1.27	0.750			
0.4474	28632.89	3.8250	3.8252	1.6270	7.25	1.25	0.750			
0.4523	28945.51	3.8220	3.8220	1.6414	7.23	1.23	0.750			
0.4572	29263.47	3.8190	3.8191	1.6734	7.20	1.20	0.750			
0.4623	29588.27	3.8160	3.8161	1.7168	7.18	1.18	0.750			
0.4676	29924.10	3.8130	3.8131	1.7737	7.15	1.15	0.750			
0.4730	30272.00	3.8100	3.8098	1.7941	7.13	1.13	0.750			
0.4784	30617.36	3.8070	3.8071	1.7911	7.10	1.10	0.750			
0.4839	30967.16	3.8040	3.8041	1.8082	7.08	1.08	0.750			
0.4893	31317.70	3.8010	3.8008	1.8513	7.06	1.06	0.750			
0.4947	31660.66	3.7980	3.7979	1.8865	7.03	1.03	0.750			
0.5005	32030.09	3.7950	3.7949	1.9241	7.00	1.00	0.750			
0.5065	32414.85	3.7920	3.7920	1.9864	6.96	0.96	0.750			
0.5126	32807.90	3.7890	3.7891	2.0324	6.93	0.93	0.750			
0.5187	33195.31	3.7860	3.7859	2.0278	6.90	0.90	0.750			
0.5246	33577.06	3.7830	3.7830	2.0634	6.88	0.88	0.750			
0.5308	33973.41	3.7800	3.7800	2.1243	6.85	0.85	0.750			
0.5373	34388.57	3.7770	3.7770	2.1815	6.82	0.82	0.750			
0.5440	34818.36	3.7740	3.7741	2.1868	6.79	0.79	0.750			
0.5506	35237.89	3.7710	3.7710	2.1937	6.75	0.75	0.750			
0.5570	35645.01	3.7680	3.7678	2.2142	6.72	0.72	0.750			
0.5636	36072.41	3.7650	3.7650	2.2506	6.69	0.69	0.750			
0.5706	36515.56	3.7620	3.7620	2.2885	6.66	0.66	0.750			
0.5776	36965.01	3.7590	3.7591	2.4017	6.63	0.63	0.750			
0.5847	37418.88	3.7560	3.7559	2.4903	6.60	0.60	0.750			
0.5922	37901.62	3.7530	3.7529	2.6040	6.57	0.57	0.750			
0.6005	38431.35	3.7500	3.7499	2.7385	6.53	0.53	0.750			
0.6089	38967.46	3.7470	3.7470	2.8169	6.50	0.50	0.750			
