Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.54	4.1980	4.1957	0.9372	8.12	2.13	0.750	0.410	0.935	
0.0962	6155.14	4.1950	4.1967	0.9733	8.11	2.12	0.750			
0.0990	6334.53	4.1920	4.1928	0.9040	8.11	2.12	0.750			
0.1016	6500.86	4.1890	4.1893	0.8407	8.10	2.11	0.750			
0.1041	6663.86	4.1860	4.1858	0.8244	8.09	2.10	0.750			
0.1061	6792.53	4.1830	4.1830	0.7344	8.09	2.10	0.750			
0.1083	6932.65	4.1800	4.1800	0.7321	8.09	2.10	0.750			
0.1106	7076.78	4.1770	4.1770	0.7295	8.08	2.09	0.750			
0.1127	7215.28	4.1740	4.1742	0.7373	8.08	2.09	0.750			
0.1150	7357.02	4.1710	4.1709	0.7327	8.07	2.08	0.750			
0.1171	7497.22	4.1680	4.1679	0.7367	8.07	2.08	0.750			
0.1193	7637.40	4.1650	4.1651	0.7388	8.07	2.08	0.750			
0.1216	7781.73	4.1620	4.1622	0.7448	8.06	2.07	0.750			
0.1238	7924.78	4.1590	4.1590	0.7506	8.06	2.07	0.750			
0.1261	8068.69	4.1560	4.1560	0.7499	8.05	2.06	0.750			
0.1283	8212.82	4.1530	4.1530	0.7581	8.04	2.05	0.750			
0.1306	8361.28	4.1500	4.1498	0.7646	8.04	2.05	0.750			
0.1329	8507.17	4.1470	4.1470	0.7616	8.04	2.05	0.750			
0.1352	8654.88	4.1440	4.1440	0.7624	8.03	2.04	0.750			
0.1375	8801.50	4.1410	4.1411	0.7612	8.03	2.04	0.750			
0.1398	8947.65	4.1380	4.1379	0.7584	8.02	2.03	0.750			
0.1421	9091.86	4.1350	4.1350	0.7588	8.02	2.03	0.750			
0.1443	9236.24	4.1320	4.1320	0.7625	8.02	2.03	0.750			
0.1466	9383.32	4.1290	4.1290	0.7692	8.01	2.02	0.750			
0.1489	9531.67	4.1260	4.1261	0.7718	8.00	2.01	0.750			
0.1512	9679.98	4.1230	4.1229	0.7779	7.99	2.00	0.750			
0.1536	9830.25	4.1200	4.1200	0.7801	7.99	2.00	0.750			
0.1559	9979.37	4.1170	4.1171	0.7867	7.98	1.99	0.750			
0.1583	10130.56	4.1140	4.1140	0.7898	7.98	1.99	0.750			
0.1607	10284.04	4.1110	4.1110	0.7835	7.98	1.99	0.750			
0.1630	10433.41	4.1080	4.1080	0.7909	7.97	1.98	0.750			
0.1654	10584.98	4.1050	4.1052	0.7974	7.97	1.98	0.750			
0.1678	10738.55	4.1020	4.1016	0.7997	7.97	1.98	0.750			
