Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6238.28	4.1960	4.1960	0.7127	8.12	2.13	0.750			
0.0996	6374.12	4.1930	4.1930	0.7094	8.11	2.12	0.750			
0.1017	6511.46	4.1900	4.1900	0.7053	8.11	2.12	0.750			
0.1038	6645.42	4.1870	4.1870	0.7053	8.11	2.12	0.750			
0.1059	6780.47	4.1840	4.1841	0.7042	8.10	2.11	0.750			
0.1080	6915.20	4.1810	4.1809	0.7041	8.10	2.11	0.750			
0.1102	7050.49	4.1780	4.1780	0.7075	8.09	2.10	0.750			
0.1123	7186.50	4.1750	4.1750	0.7090	8.09	2.10	0.750			
0.1144	7323.15	4.1720	4.1720	0.7103	8.08	2.09	0.750			
0.1166	7460.11	4.1690	4.1690	0.7127	8.07	2.08	0.750			
0.1187	7596.03	4.1660	4.1661	0.7138	8.07	2.08	0.750			
0.1208	7733.97	4.1630	4.1629	0.7178	8.06	2.07	0.750			
0.1230	7871.60	4.1600	4.1599	0.7203	8.06	2.07	0.750			
0.1252	8010.25	4.1570	4.1570	0.7197	8.05	2.06	0.750			
0.1273	8148.62	4.1540	4.1540	0.7238	8.05	2.06	0.750			
0.1295	8287.66	4.1510	4.1510	0.7309	8.05	2.06	0.750			
0.1317	8428.44	4.1480	4.1481	0.7334	8.04	2.05	0.750			
0.1339	8570.04	4.1450	4.1450	0.7376	8.04	2.05	0.750			
0.1361	8712.76	4.1420	4.1420	0.7419	8.03	2.04	0.750			
0.1384	8856.28	4.1390	4.1390	0.7428	8.03	2.04	0.750			
0.1406	8999.57	4.1360	4.1360	0.7453	8.02	2.03	0.750			
0.1428	9141.83	4.1330	4.1330	0.7427	8.02	2.03	0.750			
0.1451	9283.35	4.1300	4.1299	0.7451	8.01	2.02	0.750			
0.1473	9427.28	4.1270	4.1270	0.7496	8.01	2.02	0.750			
0.1495	9571.14	4.1240	4.1240	0.7529	8.00	2.01	0.750			
0.1518	9716.00	4.1210	4.1211	0.7590	7.99	2.00	0.750			
0.1541	9862.20	4.1180	4.1180	0.7648	7.99	2.00	0.750			
0.1564	10010.02	4.1150	4.1150	0.7667	7.98	1.99	0.750			
0.1587	10158.06	4.1120	4.1120	0.7672	7.98	1.99	0.750			
0.1610	10304.69	4.1090	4.1090	0.7683	7.97	1.98	0.750			
0.1633	10453.33	4.1060	4.1061	0.7676	7.96	1.97	0.750			
0.1656	10599.96	4.1030	4.1029	0.7680	7.96	1.97	0.750			
0.1679	10746.24	4.1000	4.1000	0.7692	7.95	1.96	0.750			
0.1702	10893.79	4.0970	4.0969	0.7758	7.94	1.95	0.750			
0.1726	11043.42	4.0940	4.0941	0.7831	7.94	1.95	0.750			
0.1749	11195.00	4.0910	4.0910	0.7855	7.94	1.95	0.750			
0.1773	11347.03	4.0880	4.0880	0.7901	7.93	1.94	0.750			
0.1797	11500.33	4.0850	4.0850	0.7938	7.93	1.94	0.750			
0.1821	11652.12	4.0820	4.0820	0.7926	7.93	1.94	0.750			
0.1844	11803.53	4.0790	4.0792	0.7976	7.93	1.94	0.750			
0.1868	11956.29	4.0760	4.0760	0.7977	7.92	1.93	0.750			
0.1892	12109.60	4.0730	4.0729	0.8046	7.92	1.93	0.750			
0.1916	12264.87	4.0700	4.0700	0.8100	7.91	1.92	0.750			
0.1941	12421.42	4.0670	4.0670	0.8156	7.90	1.91	0.750			
0.1965	12577.94	4.0640	4.0640	0.8182	7.90	1.91	0.750			
0.1990	12736.51	4.0610	4.0610	0.8193	7.89	1.90	0.750			
0.2014	12892.57	4.0580	4.0580	0.8241	7.89	1.90	0.750			
0.2039	13051.59	4.0550	4.0550	0.8305	7.88	1.89	0.750			
0.2064	13211.38	4.0520	4.0520	0.8330	7.87	1.88	0.750			
0.2089	13372.45	4.0490	4.0491	0.8366	7.87	1.88	0.750			
0.2115	13535.00	4.0460	4.0460	0.8328	7.86	1.87	0.750			
0.2140	13694.19	4.0430	4.0431	0.8428	7.86	1.87	0.750			
0.2165	13856.23	4.0400	4.0400	0.8481	7.85	1.86	0.750			
0.2190	14018.27	4.0370	4.0371	0.8484	7.84	1.85	0.750			
0.2216	14182.17	4.0340	4.0341	0.8545	7.84	1.85	0.750			
0.2242	14347.44	4.0310	4.0311	0.8577	7.83	1.84	0.750			
0.2268	14513.52	4.0280	4.0280	0.8631	7.83	1.84	0.750			
0.2294	14679.07	4.0250	4.0250	0.8667	7.82	1.83	0.750			
0.2319	14843.64	4.0220	4.0220	0.8651	7.81	1.82	0.750			
0.2346	15011.62	4.0190	4.0190	0.8745	7.80	1.81	0.750			
0.2372	15181.30	4.0160	4.0160	0.8756	7.79	1.80	0.750			
0.2398	15348.51	4.0130	4.0131	0.8797	7.78	1.79	0.750			
0.2425	15518.83	4.0100	4.0100	0.8854	7.77	1.78	0.750			
0.2451	15688.13	4.0070	4.0068	0.8887	7.76	1.77	0.750			
0.2478	15859.45	4.0040	4.0040	0.8877	7.75	1.76	0.750			
0.2505	16030.00	4.0010	4.0011	0.8938	7.74	1.75	0.750			
0.2532	16202.49	3.9980	3.9980	0.9018	7.73	1.74	0.750			
0.2559	16377.28	3.9950	3.9949	0.9060	7.72	1.73	0.750			
0.2586	16548.88	3.9920	3.9919	0.9080	7.71	1.72	0.750			
0.2613	16725.16	3.9890	3.9891	0.9110	7.70	1.71	0.750			
0.2641	16899.93	3.9860	3.9860	0.9217	7.69	1.70	0.750			
0.2669	17079.15	3.9830	3.9830	0.9267	7.68	1.69	0.750			
0.2696	17256.28	3.9800	3.9799	0.9275	7.67	1.68	0.750			
0.2724	17435.75	3.9770	3.9771	0.9302	7.67	1.68	0.750			
0.2752	17615.90	3.9740	3.9740	0.9350	7.66	1.67	0.750			
0.2780	17794.62	3.9710	3.9710	0.9383	7.65	1.66	0.750			
0.2809	17975.44	3.9680	3.9680	0.9438	7.65	1.66	0.750			
0.2837	18154.90	3.9650	3.9650	0.9451	7.64	1.65	0.750			
0.2865	18337.63	3.9620	3.9620	0.9553	7.63	1.64	0.750			
0.2894	18521.66	3.9590	3.9591	0.9627	7.62	1.63	0.750			
0.2923	18707.89	3.9560	3.9560	0.9687	7.62	1.63	0.750			
0.2952	18894.27	3.9530	3.9529	0.9781	7.61	1.62	0.750			
0.2982	19082.90	3.9500	3.9500	0.9816	7.60	1.61	0.750			
0.3011	19271.88	3.9470	3.9470	0.9923	7.58	1.59	0.750			
0.3041	19462.68	3.9440	3.9440	1.0034	7.57	1.58	0.750			
0.3071	19656.13	3.9410	3.9409	1.0067	7.55	1.56	0.750			
0.3102	19851.54	3.9380	3.9380	1.0139	7.54	1.55	0.750			
0.3132	20047.89	3.9350	3.9351	1.0232	7.53	1.54	0.750			
0.3163	20244.13	3.9320	3.9320	1.0285	7.52	1.53	0.750			
0.3194	20443.18	3.9290	3.9289	1.0356	7.51	1.52	0.750			
0.3225	20641.35	3.9260	3.9261	1.0364	7.50	1.51	0.750			
0.3256	20839.44	3.9230	3.9230	1.0466	7.49	1.50	0.750			
0.3288	21042.34	3.9200	3.9200	1.0593	7.48	1.49	0.750			
0.3320	21245.64	3.9170	3.9170	1.0708	7.46	1.47	0.750			
0.3352	21451.40	3.9140	3.9140	1.0800	7.45	1.46	0.750			
0.3384	21660.58	3.9110	3.9111	1.0931	7.44	1.45	0.750			
0.3418	21872.20	3.9080	3.9080	1.1065	7.43	1.44	0.750			
0.3451	22087.67	3.9050	3.9048	1.1126	7.42	1.43	0.750			
0.3484	22300.24	3.9020	3.9021	1.1245	7.41	1.42	0.750			
0.3518	22517.62	3.8990	3.8990	1.1346	7.39	1.40	0.750			
0.3553	22736.33	3.8960	3.8960	1.1452	7.38	1.39	0.750			
0.3587	22956.42	3.8930	3.8930	1.1527	7.37	1.38	0.750			
0.3622	23179.58	3.8900	3.8900	1.1672	7.36	1.37	0.750			
0.3657	23404.95	3.8870	3.8870	1.1774	7.35	1.36	0.750			
0.3692	23630.63	3.8840	3.8840	1.1947	7.33	1.34	0.750			
0.3728	23858.29	3.8810	3.8810	1.2152	7.32	1.33	0.750			
0.3765	24095.06	3.8780	3.8780	1.2382	7.30	1.31	0.750			
0.3803	24336.87	3.8750	3.8752	1.2532	7.28	1.29	0.750	0.420	0.805	
0.3841	24581.38	3.8720	3.8722	1.2715	7.27	1.28	0.750			
0.3879	24827.54	3.8690	3.8691	1.2875	7.25	1.26	0.750			
0.3918	25077.46	3.8660	3.8660	1.3018	7.24	1.25	0.750			
0.3957	25324.04	3.8630	3.8629	1.3066	7.23	1.24	0.750			
0.3996	25577.30	3.8600	3.8600	1.3167	7.21	1.22	0.750			
0.4036	25833.09	3.8570	3.8570	1.3376	7.18	1.19	0.750			
0.4077	26090.98	3.8540	3.8541	1.3503	7.16	1.17	0.750			
0.4117	26351.58	3.8510	3.8509	1.3656	7.15	1.16	0.750			
0.4158	26613.54	3.8480	3.8480	1.3833	7.13	1.14	0.750			
0.4200	26880.57	3.8450	3.8449	1.3937	7.12	1.13	0.750			
0.4242	27151.40	3.8420	3.8420	1.4164	7.10	1.11	0.750			
0.4285	27423.95	3.8390	3.8390	1.4324	7.08	1.09	0.750			
0.4328	27698.68	3.8360	3.8358	1.4419	7.05	1.06	0.750			
0.4371	27975.14	3.8330	3.8330	1.4602	7.03	1.04	0.750			
0.4416	28259.55	3.8300	3.8300	1.4753	7.02	1.03	0.750			
0.4460	28543.89	3.8270	3.8268	1.4938	7.00	1.01	0.750			
0.4505	28833.62	3.8240	3.8241	1.5135	6.98	0.99	0.750			
0.4551	29125.18	3.8210	3.8211	1.5224	6.96	0.97	0.750			
0.4597	29421.08	3.8180	3.8180	1.5339	6.94	0.95	0.750			
0.4643	29714.82	3.8150	3.8149	1.5411	6.91	0.92	0.750			
0.4689	30011.77	3.8120	3.8121	1.5653	6.88	0.89	0.750			
0.4737	30314.42	3.8090	3.8091	1.5877	6.86	0.87	0.750			
0.4784	30619.86	3.8060	3.8060	1.5992	6.84	0.85	0.750			
0.4832	30927.96	3.8030	3.8028	1.6238	6.82	0.83	0.750			
0.4882	31246.02	3.8000	3.8000	1.6479	6.79	0.80	0.750			
0.4931	31560.82	3.7970	3.7970	1.6766	6.77	0.78	0.750			
0.4982	31884.47	3.7940	3.7940	1.6945	6.75	0.76	0.750			
0.5033	32213.53	3.7910	3.7910	1.7190	6.72	0.73	0.750			
0.5085	32546.11	3.7880	3.7879	1.7579	6.70	0.71	0.750			
0.5138	32885.66	3.7850	3.7849	1.8087	6.67	0.68	0.750			
0.5193	33234.70	3.7820	3.7821	1.8483	6.65	0.66	0.750			
0.5250	33596.82	3.7790	3.7788	1.8948	6.62	0.63	0.750			
0.5306	33959.58	3.7760	3.7762	1.9674	6.59	0.60	0.750			
0.5366	34344.31	3.7730	3.7729	2.0264	6.56	0.57	0.750			
0.5429	34742.85	3.7700	3.7699	2.1077	6.53	0.54	0.750			
0.5492	35150.19	3.7670	3.7671	2.1738	6.51	0.52	0.750			
0.5559	35579.09	3.7640	3.7640	2.2556	6.49	0.50	0.750			
0.5627	36013.01	3.7610	3.7611	2.3498	6.46	0.47	0.750			
0.5700	36477.21	3.7580	3.7578	2.4743	6.42	0.43	0.750			
0.5775	36960.86	3.7550	3.7551	2.5689	6.39	0.40	0.750			
0.5854	37464.54	3.7520	3.7521	2.7623	6.35	0.36	0.750			
0.5938	38001.77	3.7490	3.7489	2.9754	6.33	0.34	0.750			
0.6032	38606.80	3.7460	3.7461	3.0647	6.29	0.30	0.750			
0.6128	39216.28	3.7430	3.7431	3.0488	6.27	0.28	0.750			
0.6215	39774.02	3.7400	3.7400	2.7928	6.26	0.27	0.750			
0.6295	40288.60	3.7370	3.7370	2.5844	6.23	0.24	0.750			
0.6371	40777.08	3.7340	3.7339	2.3682	6.21	0.22	0.750			
0.6439	41208.05	3.7310	3.7311	2.1358	6.19	0.20	0.750			
0.6498	41588.06	3.7280	3.7281	1.8838	6.17	0.18	0.750			
0.6551	41924.73	3.7250	3.7249	1.6636	6.15	0.16	0.750			
0.6595	42209.15	3.7220	3.7221	1.4915	6.14	0.15	0.750			
0.6635	42464.08	3.7190	3.7191	1.3526	6.12	0.13	0.750			
0.6672	42699.29	3.7160	3.7160	1.2770	6.11	0.12	0.750			
0.6708	42933.77	3.7130	3.7127	1.2122	6.10	0.11	0.750			
0.6743	43153.93	3.7100	3.7100	1.1787	6.09	0.10	0.750			
0.6778	43378.85	3.7070	3.7071	1.1675	6.08	0.09	0.750			
0.6813	43605.32	3.7040	3.7041	1.1624	6.07	0.08	0.750			
0.6848	43826.31	3.7010	3.7010	1.1382	6.07	0.08	0.750			
0.6882	44042.90	3.6980	3.6981	1.1157	6.06	0.07	0.750			
