Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1319	0.0000	5.96	-0.03	-0.750			
0.0000	0.00	4.0850	4.1319	0.0000	5.96	-0.03	-0.750			
0.0000	0.00	4.0880	4.1319	0.0000	5.96	-0.03	-0.750			
0.0000	0.00	4.0910	4.1319	0.0000	5.96	-0.03	-0.750			
0.0002	14.57	4.0790	4.0796	-0.0628	5.96	-0.03	-0.750			
0.0004	28.66	4.0760	4.0760	-0.0873	5.96	-0.03	-0.750			
0.0007	47.77	4.0730	4.0729	-0.1117	5.97	-0.02	-0.750			
0.0011	72.05	4.0700	4.0699	-0.1329	5.97	-0.02	-0.750			
0.0016	99.81	4.0670	4.0670	-0.1564	5.97	-0.02	-0.750			
0.0021	132.10	4.0640	4.0641	-0.1803	5.97	-0.02	-0.750			
0.0026	168.95	4.0610	4.0610	-0.2048	5.97	-0.02	-0.750			
0.0033	211.00	4.0580	4.0579	-0.2266	5.97	-0.02	-0.750			
0.0040	256.66	4.0550	4.0550	-0.2496	5.97	-0.02	-0.750			
0.0048	306.90	4.0520	4.0521	-0.2717	5.98	-0.01	-0.750			
0.0056	361.01	4.0490	4.0490	-0.2955	5.98	-0.01	-0.750			
0.0066	419.94	4.0460	4.0460	-0.3205	5.98	-0.01	-0.750			
0.0076	483.56	4.0430	4.0430	-0.3433	5.98	-0.01	-0.750			
0.0086	551.84	4.0400	4.0400	-0.3665	5.98	-0.01	-0.750			
0.0098	625.29	4.0370	4.0370	-0.3912	5.99	-0.00	-0.750			
0.0110	702.50	4.0340	4.0342	-0.4121	5.99	-0.00	-0.750			
0.0123	784.37	4.0310	4.0309	-0.4314	5.99	0.00	-0.750			
0.0136	868.57	4.0280	4.0281	-0.4504	6.00	0.01	-0.750			
0.0149	956.17	4.0250	4.0251	-0.4701	6.00	0.01	-0.750			
0.0164	1049.35	4.0220	4.0219	-0.4930	6.00	0.01	-0.750			
0.0179	1145.44	4.0190	4.0190	-0.5098	6.01	0.02	-0.750			
0.0195	1245.60	4.0160	4.0160	-0.5271	6.01	0.02	-0.750			
0.0211	1348.98	4.0130	4.0130	-0.5443	6.01	0.02	-0.750			
0.0227	1455.00	4.0100	4.0099	-0.5631	6.02	0.03	-0.750			
0.0244	1563.73	4.0070	4.0071	-0.5804	6.02	0.03	-0.750			
0.0262	1677.75	4.0040	4.0039	-0.5927	6.03	0.04	-0.750			
0.0280	1793.84	4.0010	4.0010	-0.6059	6.03	0.04	-0.750			
0.0299	1913.16	3.9980	3.9981	-0.6126	6.04	0.05	-0.750			
0.0317	2031.90	3.9950	3.9950	-0.6223	6.05	0.06	-0.750			
0.0336	2152.36	3.9920	3.9920	-0.6276	6.05	0.06	-0.750			
0.0355	2272.24	3.9890	3.9890	-0.6335	6.06	0.07	-0.750			
0.0374	2392.53	3.9860	3.9859	-0.6448	6.07	0.08	-0.750			
0.0393	2517.58	3.9830	3.9830	-0.6613	6.07	0.08	-0.750			
0.0413	2645.30	3.9800	3.9799	-0.6743	6.08	0.09	-0.750			
0.0434	2778.91	3.9770	3.9770	-0.6804	6.09	0.10	-0.750			
0.0455	2912.86	3.9740	3.9740	-0.6853	6.10	0.11	-0.750			
0.0476	3046.11	3.9710	3.9710	-0.6866	6.11	0.12	-0.750			
0.0496	3177.36	3.9680	3.9683	-0.6861	6.12	0.13	-0.750			
0.0517	3307.35	3.9650	3.9648	-0.6877	6.13	0.14	-0.750			
0.0537	3437.65	3.9620	3.9619	-0.6867	6.13	0.14	-0.750			
0.0558	3571.11	3.9590	3.9590	-0.6877	6.14	0.15	-0.750			
0.0579	3703.22	3.9560	3.9561	-0.6978	6.15	0.16	-0.750			
0.0600	3838.41	3.9530	3.9529	-0.7070	6.16	0.17	-0.750			
0.0621	3974.41	3.9500	3.9500	-0.7153	6.17	0.18	-0.750			
0.0642	4110.87	3.9470	3.9469	-0.7224	6.18	0.19	-0.750			
0.0664	4251.67	3.9440	3.9440	-0.7330	6.19	0.20	-0.750			
0.0687	4396.41	3.9410	3.9410	-0.7401	6.20	0.21	-0.750			
0.0709	4540.16	3.9380	3.9380	-0.7385	6.21	0.22	-0.750			
0.0731	4680.96	3.9350	3.9351	-0.7356	6.22	0.23	-0.750			
0.0754	4823.11	3.9320	3.9320	-0.7311	6.23	0.24	-0.750			
0.0775	4962.45	3.9290	3.9289	-0.7268	6.24	0.25	-0.750			
0.0797	5101.00	3.9260	3.9260	-0.7267	6.25	0.26	-0.750			
0.0819	5240.31	3.9230	3.9230	-0.7249	6.26	0.27	-0.750			
0.0841	5380.15	3.9200	3.9199	-0.7293	6.27	0.28	-0.750			
0.0862	5518.97	3.9170	3.9172	-0.7358	6.28	0.29	-0.750			
0.0884	5659.01	3.9140	3.9140	-0.7416	6.29	0.30	-0.750			
0.0907	5803.38	3.9110	3.9108	-0.7515	6.31	0.32	-0.750			
0.0929	5947.90	3.9080	3.9081	-0.7575	6.32	0.33	-0.750			
0.0953	6097.12	3.9050	3.9050	-0.7629	6.33	0.34	-0.750			
0.0976	6244.40	3.9020	3.9019	-0.7597	6.34	0.35	-0.750			
0.0999	6390.68	3.8990	3.8991	-0.7555	6.36	0.37	-0.750			
0.1021	6534.28	3.8960	3.8960	-0.7500	6.37	0.38	-0.750			
0.1043	6676.13	3.8930	3.8930	-0.7534	6.38	0.39	-0.750			
0.1066	6820.97	3.8900	3.8900	-0.7522	6.39	0.40	-0.750			
0.1088	6965.75	3.8870	3.8868	-0.7580	6.40	0.41	-0.750			
