Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5921.38	4.1980	4.1956	1.0642	8.16	2.17	0.750	0.391	0.918	
0.0956	6118.09	4.1950	4.1962	0.9765	8.15	2.16	0.750			
0.0983	6288.15	4.1920	4.1924	0.8721	8.15	2.16	0.750			
0.1006	6440.79	4.1890	4.1891	0.8172	8.15	2.16	0.750			
0.1030	6593.56	4.1860	4.1860	0.7758	8.14	2.15	0.750			
0.1051	6724.54	4.1830	4.1830	0.7306	8.14	2.15	0.750			
0.1073	6866.08	4.1800	4.1801	0.7363	8.13	2.14	0.750			
0.1095	7007.40	4.1770	4.1772	0.7372	8.13	2.14	0.750			
0.1117	7149.58	4.1740	4.1738	0.7429	8.12	2.13	0.750			
0.1139	7291.78	4.1710	4.1712	0.7411	8.12	2.13	0.750			
0.1162	7436.02	4.1680	4.1679	0.7454	8.11	2.12	0.750			
0.1185	7581.71	4.1650	4.1651	0.7486	8.11	2.12	0.750			
0.1207	7726.57	4.1620	4.1620	0.7437	8.10	2.11	0.750			
0.1229	7867.04	4.1590	4.1591	0.7441	8.09	2.10	0.750			
0.1251	8009.00	4.1560	4.1559	0.7372	8.09	2.10	0.750			
0.1273	8148.54	4.1530	4.1531	0.7464	8.08	2.09	0.750			
0.1296	8292.86	4.1500	4.1499	0.7480	8.08	2.09	0.750			
0.1318	8437.10	4.1470	4.1470	0.7479	8.08	2.09	0.750			
0.1341	8583.75	4.1440	4.1441	0.7495	8.07	2.08	0.750			
0.1363	8725.21	4.1410	4.1412	0.7565	8.07	2.08	0.750			
0.1386	8870.14	4.1380	4.1379	0.7594	8.06	2.07	0.750			
0.1409	9017.69	4.1350	4.1348	0.7645	8.06	2.07	0.750			
0.1432	9163.03	4.1320	4.1321	0.7682	8.06	2.07	0.750			
0.1456	9315.37	4.1290	4.1290	0.7730	8.05	2.06	0.750			
0.1479	9463.35	4.1260	4.1260	0.7740	8.05	2.06	0.750			
0.1502	9611.87	4.1230	4.1230	0.7742	8.04	2.05	0.750			
0.1525	9757.66	4.1200	4.1199	0.7725	8.03	2.04	0.750			
0.1548	9907.14	4.1170	4.1171	0.7763	8.03	2.04	0.750			
0.1571	10056.63	4.1140	4.1140	0.7807	8.02	2.03	0.750			
0.1595	10208.11	4.1110	4.1110	0.7765	8.02	2.03	0.750			
0.1618	10356.04	4.1080	4.1082	0.7848	8.01	2.02	0.750			
0.1641	10505.10	4.1050	4.1050	0.7835	8.01	2.02	0.750			
0.1665	10655.77	4.1020	4.1018	0.7971	8.00	2.01	0.750			
0.1689	10808.78	4.0990	4.0990	0.8024	8.00	2.01	0.750			
0.1713	10965.99	4.0960	4.0961	0.8031	7.99	2.00	0.750			
0.1738	11123.09	4.0930	4.0931	0.8117	7.99	2.00	0.750			
0.1762	11279.57	4.0900	4.0900	0.8110	7.98	1.99	0.750			
0.1787	11434.29	4.0870	4.0869	0.8076	7.98	1.99	0.750			
0.1811	11588.53	4.0840	4.0840	0.8077	7.98	1.99	0.750			
0.1835	11742.06	4.0810	4.0811	0.8040	7.97	1.98	0.750			
0.1859	11899.87	4.0780	4.0780	0.8123	7.96	1.97	0.750			
0.1884	12056.44	4.0750	4.0749	0.8147	7.96	1.97	0.750			
0.1908	12210.52	4.0720	4.0720	0.8139	7.95	1.96	0.750			
0.1932	12367.53	4.0690	4.0692	0.8229	7.95	1.96	0.750			
0.1957	12527.74	4.0660	4.0660	0.8207	7.94	1.95	0.750			
0.1982	12684.78	4.0630	4.0629	0.8331	7.94	1.95	0.750			
0.2007	12846.33	4.0600	4.0600	0.8368	7.94	1.95	0.750			
0.2033	13009.10	4.0570	4.0569	0.8404	7.93	1.94	0.750			
0.2058	13169.81	4.0540	4.0542	0.8377	7.92	1.93	0.750			
0.2083	13332.34	4.0510	4.0511	0.8306	7.92	1.93	0.750			
0.2108	13489.82	4.0480	4.0479	0.8368	7.91	1.92	0.750			
0.2133	13649.83	4.0450	4.0451	0.8429	7.90	1.91	0.750			
0.2158	13809.50	4.0420	4.0419	0.8468	7.89	1.90	0.750			
0.2183	13973.89	4.0390	4.0391	0.8478	7.89	1.90	0.750			
0.2209	14140.41	4.0360	4.0360	0.8467	7.88	1.89	0.750			
0.2235	14302.53	4.0330	4.0331	0.8492	7.88	1.89	0.750			
0.2260	14466.09	4.0300	4.0299	0.8551	7.87	1.88	0.750			
0.2285	14625.89	4.0270	4.0268	0.8532	7.87	1.88	0.750			
0.2311	14790.93	4.0240	4.0241	0.8611	7.87	1.88	0.750			
0.2337	14956.09	4.0210	4.0211	0.8723	7.86	1.87	0.750			
0.2363	15125.10	4.0180	4.0179	0.8912	7.85	1.86	0.750			
0.2390	15298.70	4.0150	4.0150	0.9021	7.85	1.86	0.750			
0.2418	15472.30	4.0120	4.0119	0.9021	7.84	1.85	0.750			
0.2445	15650.56	4.0090	4.0090	0.8906	7.83	1.84	0.750			
0.2472	15821.49	4.0060	4.0061	0.8904	7.83	1.84	0.750			
0.2499	15990.85	4.0030	4.0031	0.8872	7.82	1.83	0.750			
0.2525	16157.70	4.0000	3.9999	0.8850	7.81	1.82	0.750			
0.2550	16322.82	3.9970	3.9969	0.8831	7.81	1.82	0.750			
0.2577	16493.14	3.9940	3.9941	0.8976	7.80	1.81	0.750			
0.2605	16669.39	3.9910	3.9910	0.9084	7.80	1.81	0.750			
0.2632	16847.02	3.9880	3.9879	0.9103	7.80	1.81	0.750			
0.2659	17019.94	3.9850	3.9850	0.9133	7.79	1.80	0.750			
0.2687	17196.81	3.9820	3.9822	0.9130	7.79	1.80	0.750			
0.2714	17372.50	3.9790	3.9789	0.9174	7.78	1.79	0.750			
0.2742	17547.68	3.9760	3.9760	0.9190	7.77	1.78	0.750			
0.2769	17724.31	3.9730	3.9731	0.9235	7.77	1.78	0.750			
0.2797	17903.65	3.9700	3.9699	0.9326	7.76	1.77	0.750			
0.2825	18083.05	3.9670	3.9669	0.9303	7.75	1.76	0.750			
0.2853	18258.02	3.9640	3.9641	0.9320	7.75	1.76	0.750			
0.2881	18439.08	3.9610	3.9610	0.9422	7.74	1.75	0.750			
0.2909	18619.97	3.9580	3.9579	0.9481	7.73	1.74	0.750			
0.2938	18803.91	3.9550	3.9550	0.9518	7.72	1.73	0.750			
0.2967	18986.91	3.9520	3.9521	0.9644	7.71	1.72	0.750			
0.2996	19174.56	3.9490	3.9491	0.9723	7.70	1.71	0.750			
0.3025	19361.75	3.9460	3.9459	0.9726	7.70	1.71	0.750			
0.3055	19550.63	3.9430	3.9431	0.9741	7.69	1.70	0.750			
0.3084	19738.02	3.9400	3.9399	0.9774	7.68	1.69	0.750			
0.3113	19923.42	3.9370	3.9371	0.9831	7.67	1.68	0.750			
0.3143	20113.32	3.9340	3.9342	0.9915	7.67	1.68	0.750			
0.3173	20304.72	3.9310	3.9310	0.9909	7.66	1.67	0.750			
0.3202	20493.75	3.9280	3.9280	1.0109	7.65	1.66	0.750			
0.3232	20686.25	3.9250	3.9251	1.0246	7.64	1.65	0.750			
0.3263	20884.00	3.9220	3.9220	1.0468	7.64	1.65	0.750			
0.3296	21093.29	3.9190	3.9187	1.0502	7.63	1.64	0.750			
0.3327	21294.13	3.9160	3.9161	1.0610	7.62	1.63	0.750			
0.3359	21500.30	3.9130	3.9131	1.0757	7.61	1.62	0.750			
0.3392	21706.39	3.9100	3.9101	1.0860	7.61	1.62	0.750			
0.3424	21912.70	3.9070	3.9068	1.0753	7.60	1.61	0.750			
0.3457	22122.78	3.9040	3.9041	1.0920	7.58	1.59	0.750			
0.3489	22332.62	3.9010	3.9010	1.1007	7.57	1.58	0.750			
0.3523	22547.01	3.8980	3.8982	1.1116	7.56	1.57	0.750			
0.3556	22759.71	3.8950	3.8951	1.1069	7.55	1.56	0.750			
0.3589	22969.43	3.8920	3.8920	1.1317	7.54	1.55	0.750			
0.3623	23189.21	3.8890	3.8889	1.1509	7.54	1.55	0.750			
