Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6227.11	4.1970	4.1987	0.9839	8.62	2.33	0.750			
0.1001	6408.94	4.1940	4.1948	0.9203	8.61	2.32	0.750			
0.1028	6579.83	4.1910	4.1912	0.8649	8.61	2.32	0.750			
0.1053	6738.65	4.1880	4.1880	0.8250	8.60	2.31	0.750			
0.1076	6885.95	4.1850	4.1849	0.7539	8.60	2.31	0.750			
0.1098	7028.84	4.1820	4.1821	0.7566	8.59	2.30	0.750			
0.1121	7172.22	4.1790	4.1791	0.7571	8.59	2.30	0.750			
0.1144	7320.56	4.1760	4.1759	0.7585	8.58	2.29	0.750			
0.1166	7465.47	4.1730	4.1729	0.7556	8.58	2.29	0.750			
0.1189	7612.63	4.1700	4.1701	0.7554	8.58	2.29	0.750			
0.1212	7757.44	4.1670	4.1670	0.7520	8.57	2.28	0.750			
0.1235	7900.85	4.1640	4.1640	0.7540	8.57	2.28	0.750			
0.1257	8042.72	4.1610	4.1611	0.7566	8.57	2.28	0.750			
0.1279	8186.06	4.1580	4.1579	0.7654	8.56	2.27	0.750			
0.1303	8336.36	4.1550	4.1548	0.7734	8.56	2.27	0.750			
0.1326	8486.78	4.1520	4.1521	0.7811	8.55	2.26	0.750			
0.1350	8639.11	4.1490	4.1491	0.7835	8.55	2.26	0.750			
0.1374	8792.75	4.1460	4.1460	0.7843	8.55	2.26	0.750			
0.1397	8943.35	4.1430	4.1430	0.7763	8.54	2.25	0.750			
0.1420	9087.39	4.1400	4.1401	0.7740	8.54	2.25	0.750			
0.1443	9234.67	4.1370	4.1371	0.7783	8.54	2.25	0.750			
0.1466	9385.28	4.1340	4.1339	0.7825	8.53	2.24	0.750			
0.1490	9535.07	4.1310	4.1310	0.7806	8.53	2.24	0.750			
0.1514	9689.42	4.1280	4.1281	0.7816	8.52	2.23	0.750			
0.1537	9838.48	4.1250	4.1250	0.7805	8.52	2.23	0.750			
0.1561	9988.30	4.1220	4.1222	0.7834	8.52	2.23	0.750			
0.1584	10135.15	4.1190	4.1190	0.7879	8.51	2.22	0.750			
0.1607	10286.57	4.1160	4.1158	0.7920	8.51	2.22	0.750			
0.1631	10439.65	4.1130	4.1131	0.8087	8.50	2.21	0.750			
0.1656	10598.39	4.1100	4.1100	0.8098	8.50	2.21	0.750			
0.1680	10754.01	4.1070	4.1071	0.8147	8.49	2.20	0.750			
0.1705	10911.01	4.1040	4.1040	0.8084	8.49	2.20	0.750			
0.1729	11066.37	4.1010	4.1006	0.8055	8.48	2.19	0.750			
0.1753	11218.29	4.0980	4.0981	0.8031	8.48	2.19	0.750			
0.1777	11372.38	4.0950	4.0952	0.8107	8.48	2.19	0.750			
0.1801	11528.11	4.0920	4.0919	0.8130	8.47	2.18	0.750			
0.1826	11684.42	4.0890	4.0890	0.8221	8.47	2.18	0.750			
0.1851	11844.52	4.0860	4.0858	0.8280	8.47	2.18	0.750			
0.1876	12007.19	4.0830	4.0832	0.8401	8.46	2.17	0.750			
0.1901	12169.60	4.0800	4.0799	0.8358	8.46	2.17	0.750			
0.1926	12328.67	4.0770	4.0771	0.8361	8.45	2.16	0.750			
0.1951	12487.13	4.0740	4.0740	0.8320	8.45	2.16	0.750			
0.1976	12648.68	4.0710	4.0708	0.8405	8.44	2.15	0.750			
0.2002	12810.09	4.0680	4.0681	0.8373	8.43	2.14	0.750			
0.2027	12971.81	4.0650	4.0650	0.8438	8.43	2.14	0.750			
0.2052	13135.18	4.0620	4.0621	0.8460	8.42	2.13	0.750			
0.2078	13296.63	4.0590	4.0590	0.8478	8.42	2.13	0.750			
0.2103	13459.82	4.0560	4.0559	0.8521	8.41	2.12	0.750			
0.2129	13624.35	4.0530	4.0530	0.8557	8.41	2.12	0.750			
0.2155	13789.10	4.0500	4.0500	0.8543	8.40	2.11	0.750			
0.2181	13956.10	4.0470	4.0470	0.8551	8.40	2.11	0.750			
0.2206	14118.32	4.0440	4.0440	0.8468	8.39	2.10	0.750			
0.2231	14280.57	4.0410	4.0408	0.8487	8.39	2.10	0.750			
0.2257	14443.82	4.0380	4.0380	0.8415	8.38	2.09	0.750			
0.2282	14603.71	4.0350	4.0350	0.8500	8.38	2.09	0.750			
0.2307	14766.55	4.0320	4.0320	0.8610	8.37	2.08	0.750			
0.2333	14930.75	4.0290	4.0291	0.8687	8.37	2.08	0.750			
0.2360	15101.40	4.0260	4.0257	0.8852	8.36	2.07	0.750			
0.2386	15273.42	4.0230	4.0231	0.8927	8.35	2.06	0.750			
0.2413	15445.78	4.0200	4.0200	0.9024	8.35	2.06	0.750			
0.2441	15621.72	4.0170	4.0171	0.9098	8.34	2.05	0.750			
0.2468	15797.01	4.0140	4.0139	0.8979	8.33	2.04	0.750			
0.2496	15971.46	4.0110	4.0111	0.8961	8.33	2.04	0.750			
0.2522	16142.97	4.0080	4.0081	0.8901	8.32	2.03	0.750			
0.2549	16311.88	4.0050	4.0050	0.8884	8.32	2.03	0.750			
0.2575	16482.05	4.0020	4.0019	0.8834	8.31	2.02	0.750			
0.2601	16647.85	3.9990	3.9987	0.8878	8.31	2.02	0.750			
0.2628	16818.18	3.9960	3.9962	0.8983	8.30	2.01	0.750			
