Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1243	0.0000	5.98	-0.01	-0.749			
0.0001	8.50	4.0970	4.0961	-0.0177	5.98	-0.01	-0.750			
0.0002	14.94	4.0940	4.0937	-0.0494	5.98	-0.01	-0.750			
0.0005	29.34	4.0910	4.0904	-0.0790	5.98	-0.01	-0.750			
0.0007	47.86	4.0880	4.0877	-0.1059	5.98	-0.01	-0.750			
0.0011	71.43	4.0850	4.0850	-0.1310	5.98	-0.01	-0.750			
0.0015	99.07	4.0820	4.0821	-0.1570	5.98	-0.01	-0.750			
0.0021	131.65	4.0790	4.0791	-0.1807	5.98	-0.01	-0.750			
0.0027	170.34	4.0760	4.0760	-0.2046	5.98	-0.01	-0.750			
0.0033	211.57	4.0730	4.0731	-0.2258	5.98	-0.01	-0.750			
0.0040	256.78	4.0700	4.0700	-0.2488	5.99	-0.00	-0.750			
0.0048	306.96	4.0670	4.0669	-0.2701	5.99	-0.00	-0.750			
0.0056	360.19	4.0640	4.0641	-0.2935	5.99	-0.00	-0.750			
0.0065	418.79	4.0610	4.0611	-0.3167	5.99	-0.00	-0.750			
0.0075	481.95	4.0580	4.0580	-0.3407	5.99	-0.00	-0.750			
0.0086	550.19	4.0550	4.0548	-0.3625	5.99	-0.00	-0.750			
0.0097	621.68	4.0520	4.0522	-0.3854	5.99	0.00	-0.750			
0.0109	697.68	4.0490	4.0491	-0.4079	5.99	0.00	-0.750			
0.0122	779.34	4.0460	4.0460	-0.4294	5.99	0.00	-0.750			
0.0135	863.11	4.0430	4.0429	-0.4493	5.99	0.00	-0.750			
0.0149	950.41	4.0400	4.0401	-0.4727	5.99	0.00	-0.750			
0.0163	1042.88	4.0370	4.0371	-0.4971	6.00	0.01	-0.750			
0.0179	1142.69	4.0340	4.0338	-0.5146	6.00	0.01	-0.750			
0.0194	1243.37	4.0310	4.0309	-0.5298	6.00	0.01	-0.750			
0.0211	1347.67	4.0280	4.0281	-0.5455	6.00	0.01	-0.750			
0.0227	1453.99	4.0250	4.0250	-0.5599	6.00	0.01	-0.750			
0.0244	1561.04	4.0220	4.0220	-0.5759	6.01	0.02	-0.750			
0.0261	1672.40	4.0190	4.0190	-0.5930	6.01	0.02	-0.750			
0.0279	1787.07	4.0160	4.0159	-0.6079	6.01	0.02	-0.750			
0.0298	1909.29	4.0130	4.0129	-0.6190	6.02	0.03	-0.750			
0.0317	2031.02	4.0100	4.0101	-0.6261	6.02	0.03	-0.750			
0.0336	2151.49	4.0070	4.0069	-0.6327	6.03	0.04	-0.750			
0.0355	2273.06	4.0040	4.0041	-0.6379	6.03	0.04	-0.750			
0.0374	2393.98	4.0010	4.0009	-0.6497	6.04	0.05	-0.750			
