Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5965.93	4.1960	4.1978	0.8913	8.20	2.21	0.750			
0.0959	6135.84	4.1930	4.1940	0.8591	8.19	2.20	0.750			
0.0984	6297.26	4.1900	4.1904	0.8160	8.19	2.20	0.750			
0.1007	6443.26	4.1870	4.1872	0.7725	8.18	2.19	0.750			
0.1032	6607.66	4.1840	4.1836	0.7866	8.17	2.18	0.750			
0.1051	6725.84	4.1810	4.1811	0.7171	8.17	2.18	0.750			
0.1072	6863.35	4.1780	4.1779	0.7174	8.16	2.17	0.750			
0.1094	7001.25	4.1750	4.1750	0.7203	8.16	2.17	0.750			
0.1116	7140.76	4.1720	4.1720	0.7202	8.16	2.17	0.750			
0.1137	7278.85	4.1690	4.1690	0.7253	8.15	2.16	0.750			
0.1159	7418.38	4.1660	4.1660	0.7281	8.15	2.16	0.750			
0.1181	7558.21	4.1630	4.1630	0.7313	8.15	2.16	0.750			
0.1203	7699.12	4.1600	4.1602	0.7352	8.15	2.16	0.750			
0.1225	7841.73	4.1570	4.1570	0.7393	8.14	2.15	0.750			
0.1247	7982.51	4.1540	4.1540	0.7427	8.14	2.15	0.750			
0.1270	8126.69	4.1510	4.1511	0.7435	8.14	2.15	0.750			
0.1292	8269.46	4.1480	4.1479	0.7438	8.13	2.14	0.750			
0.1314	8411.80	4.1450	4.1448	0.7443	8.13	2.14	0.750			
0.1337	8553.63	4.1420	4.1423	0.7482	8.13	2.14	0.750			
0.1359	8697.64	4.1390	4.1389	0.7517	8.12	2.13	0.750			
0.1382	8842.57	4.1360	4.1360	0.7593	8.12	2.13	0.750			
0.1405	8989.11	4.1330	4.1330	0.7620	8.12	2.13	0.750			
0.1428	9137.04	4.1300	4.1300	0.7693	8.11	2.12	0.750			
0.1451	9285.34	4.1270	4.1270	0.7690	8.11	2.12	0.750			
0.1474	9432.70	4.1240	4.1240	0.7685	8.10	2.11	0.750			
0.1497	9579.35	4.1210	4.1210	0.7693	8.10	2.11	0.750			
0.1520	9727.89	4.1180	4.1181	0.7709	8.09	2.10	0.750			
0.1543	9876.01	4.1150	4.1149	0.7653	8.09	2.10	0.750			
0.1566	10022.75	4.1120	4.1118	0.7679	8.08	2.09	0.750			
0.1589	10168.87	4.1090	4.1091	0.7706	8.08	2.09	0.750			
0.1612	10317.74	4.1060	4.1059	0.7691	8.07	2.08	0.750			
0.1635	10464.93	4.1030	4.1030	0.7746	8.07	2.08	0.750			
0.1658	10612.95	4.1000	4.1001	0.7852	8.07	2.08	0.750			
0.1682	10764.70	4.0970	4.0970	0.7941	8.06	2.07	0.750			
0.1706	10918.69	4.0940	4.0940	0.8043	8.06	2.07	0.750			
0.1731	11076.55	4.0910	4.0910	0.7943	8.05	2.06	0.750			
0.1754	11228.18	4.0880	4.0881	0.8017	8.05	2.06	0.750			
0.1779	11384.29	4.0850	4.0851	0.8057	8.05	2.06	0.750			
0.1803	11536.81	4.0820	4.0820	0.8004	8.04	2.05	0.750			
0.1826	11688.42	4.0790	4.0789	0.7988	8.04	2.05	0.750			
0.1851	11843.70	4.0760	4.0761	0.8008	8.03	2.04	0.750			
0.1875	11997.20	4.0730	4.0730	0.8058	8.03	2.04	0.750			
0.1899	12154.33	4.0700	4.0700	0.8097	8.02	2.03	0.750			
0.1923	12306.99	4.0670	4.0671	0.8074	8.01	2.02	0.750			
0.1947	12461.76	4.0640	4.0639	0.8220	8.01	2.02	0.750			
0.1972	12623.60	4.0610	4.0610	0.8195	8.01	2.02	0.750			
0.1997	12778.01	4.0580	4.0580	0.8334	8.00	2.01	0.750			
0.2022	12940.21	4.0550	4.0550	0.8419	8.00	2.01	0.750			
0.2048	13104.58	4.0520	4.0520	0.8409	7.99	2.00	0.750			
0.2073	13268.40	4.0490	4.0489	0.8426	7.99	2.00	0.750			
0.2098	13429.51	4.0460	4.0463	0.8370	7.98	1.99	0.750			
0.2123	13588.43	4.0430	4.0430	0.8348	7.98	1.99	0.750			
0.2148	13749.12	4.0400	4.0400	0.8476	7.97	1.98	0.750			
0.2173	13906.00	4.0370	4.0370	0.8510	7.96	1.97	0.750			
0.2199	14073.03	4.0340	4.0340	0.8634	7.96	1.97	0.750			
0.2225	14242.38	4.0310	4.0310	0.8671	7.95	1.96	0.750			
0.2252	14412.03	4.0280	4.0281	0.8763	7.95	1.96	0.750			
0.2279	14582.41	4.0250	4.0250	0.8706	7.95	1.96	0.750			
0.2304	14748.34	4.0220	4.0220	0.8680	7.94	1.95	0.750			
0.2330	14913.77	4.0190	4.0191	0.8643	7.94	1.95	0.750			
0.2356	15078.23	4.0160	4.0161	0.8573	7.93	1.94	0.750			
0.2382	15243.47	4.0130	4.0130	0.8697	7.92	1.93	0.750			
0.2408	15409.79	4.0100	4.0101	0.8674	7.92	1.93	0.750			
0.2434	15576.34	4.0070	4.0069	0.8809	7.91	1.92	0.750			
0.2461	15747.47	4.0040	4.0041	0.8898	7.91	1.92	0.750			
0.2487	15919.05	4.0010	4.0010	0.8925	7.90	1.91	0.750			
0.2514	16092.63	3.9980	3.9979	0.8987	7.89	1.90	0.750			
0.2542	16267.40	3.9950	3.9951	0.9031	7.89	1.90	0.750			
0.2569	16440.17	3.9920	3.9921	0.9020	7.88	1.89	0.750			
0.2596	16615.23	3.9890	3.9889	0.8972	7.88	1.89	0.750			
0.2623	16784.13	3.9860	3.9861	0.8946	7.88	1.89	0.750			
0.2649	16956.37	3.9830	3.9831	0.9017	7.87	1.88	0.750			
0.2677	17130.04	3.9800	3.9800	0.9080	7.87	1.88	0.750			
0.2704	17303.71	3.9770	3.9770	0.9149	7.87	1.88	0.750			
0.2731	17480.40	3.9740	3.9740	0.9141	7.86	1.87	0.750			
0.2759	17655.92	3.9710	3.9711	0.9232	7.85	1.86	0.750			
0.2787	17834.77	3.9680	3.9680	0.9346	7.84	1.85	0.750			
0.2814	18012.26	3.9650	3.9648	0.9424	7.83	1.84	0.750			
0.2843	18195.50	3.9620	3.9620	0.9458	7.82	1.83	0.750			
0.2872	18378.86	3.9590	3.9590	0.9526	7.81	1.82	0.750			
0.2901	18563.29	3.9560	3.9561	0.9625	7.80	1.81	0.750			
0.2930	18750.76	3.9530	3.9530	0.9588	7.79	1.80	0.750			
0.2958	18934.09	3.9500	3.9500	0.9567	7.79	1.80	0.750			
0.2987	19114.76	3.9470	3.9471	0.9613	7.78	1.79	0.750			
0.3016	19299.40	3.9440	3.9441	0.9675	7.77	1.78	0.750			
0.3045	19487.95	3.9410	3.9409	0.9778	7.77	1.78	0.750			
0.3074	19675.60	3.9380	3.9379	0.9842	7.76	1.77	0.750			
0.3104	19865.41	3.9350	3.9351	0.9877	7.75	1.76	0.750			
0.3134	20059.39	3.9320	3.9320	0.9991	7.74	1.75	0.750			
0.3164	20249.45	3.9290	3.9291	1.0049	7.74	1.75	0.750			
0.3194	20438.81	3.9260	3.9260	1.0118	7.73	1.74	0.750			
0.3224	20634.58	3.9230	3.9229	1.0280	7.72	1.73	0.750			
0.3255	20831.76	3.9200	3.9200	1.0437	7.71	1.72	0.750			
0.3287	21034.59	3.9170	3.9171	1.0578	7.70	1.71	0.750			
0.3320	21244.98	3.9140	3.9137	1.0632	7.69	1.70	0.750			
0.3352	21449.81	3.9110	3.9111	1.0708	7.68	1.69	0.750			
0.3383	21653.72	3.9080	3.9082	1.0807	7.67	1.68	0.750			
0.3416	21861.18	3.9050	3.9050	1.0898	7.66	1.67	0.750			
0.3449	22070.79	3.9020	3.9018	1.0865	7.65	1.66	0.750			
0.3482	22281.85	3.8990	3.8990	1.0954	7.64	1.65	0.750			
0.3514	22492.39	3.8960	3.8963	1.1155	7.63	1.64	0.750			
0.3548	22705.35	3.8930	3.8930	1.1418	7.62	1.63	0.750			
0.3582	22925.08	3.8900	3.8899	1.1511	7.62	1.63	0.750			
0.3617	23147.51	3.8870	3.8869	1.1576	7.60	1.61	0.750			
0.3652	23374.77	3.8840	3.8841	1.1760	7.59	1.60	0.750			
0.3689	23610.45	3.8810	3.8809	1.1827	7.58	1.59	0.750			
0.3724	23832.07	3.8780	3.8781	1.1919	7.57	1.58	0.750			
0.3759	24056.41	3.8750	3.8750	1.2078	7.55	1.56	0.750			
0.3795	24285.77	3.8720	3.8720	1.2163	7.54	1.55	0.750			
0.3832	24524.21	3.8690	3.8689	1.2472	7.53	1.54	0.750			
0.3870	24768.53	3.8660	3.8661	1.2742	7.51	1.52	0.750			
0.3909	25019.20	3.8630	3.8632	1.2976	7.50	1.51	0.750			
0.3949	25271.44	3.8600	3.8599	1.3154	7.49	1.50	0.750			
0.3987	25519.49	3.8570	3.8570	1.3297	7.48	1.49	0.750			
0.4028	25776.13	3.8540	3.8540	1.3478	7.46	1.47	0.750			
0.4068	26036.46	3.8510	3.8509	1.3932	7.45	1.46	0.750	0.389	0.943	
0.4111	26308.74	3.8480	3.8478	1.4143	7.43	1.44	0.750			
0.4155	26590.91	3.8450	3.8451	1.4387	7.41	1.42	0.750			
0.4198	26870.18	3.8420	3.8419	1.4514	7.39	1.40	0.750			
0.4242	27147.55	3.8390	3.8393	1.4719	7.37	1.38	0.750			
0.4285	27426.19	3.8360	3.8361	1.4979	7.36	1.37	0.750			
0.4331	27718.67	3.8330	3.8329	1.5509	7.34	1.35	0.750			
0.4378	28018.10	3.8300	3.8301	1.5876	7.32	1.33	0.750			
0.4428	28336.68	3.8270	3.8269	1.6296	7.30	1.31	0.750			
0.4477	28652.19	3.8240	3.8243	1.6605	7.28	1.29	0.750			
0.4528	28979.17	3.8210	3.8210	1.6746	7.26	1.27	0.750			
0.4578	29297.80	3.8180	3.8181	1.6908	7.24	1.25	0.750			
0.4628	29618.84	3.8150	3.8152	1.7249	7.22	1.23	0.750			
0.4681	29956.05	3.8120	3.8118	1.7696	7.20	1.21	0.750			
0.4734	30295.22	3.8090	3.8090	1.8270	7.18	1.19	0.750			
0.4790	30654.82	3.8060	3.8059	1.8586	7.15	1.16	0.750			
