Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.59	4.1070	4.1056	-0.0299	5.99	0.00	-0.750			
0.0003	20.46	4.1040	4.1032	-0.0636	5.99	0.00	-0.750			
0.0006	35.95	4.1010	4.1006	-0.0921	5.99	0.00	-0.750			
0.0009	56.26	4.0980	4.0979	-0.1195	5.99	0.00	-0.750			
0.0013	82.21	4.0950	4.0951	-0.1444	5.99	0.00	-0.750			
0.0018	112.40	4.0920	4.0920	-0.1705	5.99	0.00	-0.750			
0.0023	148.72	4.0890	4.0889	-0.1953	5.99	0.00	-0.750			
0.0029	188.76	4.0860	4.0861	-0.2169	5.99	-0.00	-0.750			
0.0036	233.08	4.0830	4.0830	-0.2370	5.99	-0.00	-0.750			
0.0044	280.42	4.0800	4.0801	-0.2591	5.99	-0.00	-0.750			
0.0052	332.19	4.0770	4.0771	-0.2797	5.99	-0.00	-0.750			
0.0061	387.89	4.0740	4.0739	-0.2999	5.99	-0.00	-0.750			
0.0070	446.69	4.0710	4.0710	-0.3201	5.99	-0.00	-0.750			
0.0080	509.92	4.0680	4.0681	-0.3429	5.99	-0.00	-0.750			
0.0090	577.66	4.0650	4.0650	-0.3671	5.99	-0.00	-0.750			
0.0102	650.22	4.0620	4.0620	-0.3929	5.98	-0.01	-0.750			
0.0114	728.10	4.0590	4.0589	-0.4159	5.98	-0.01	-0.750			
0.0127	811.43	4.0560	4.0560	-0.4387	5.98	-0.01	-0.750			
0.0140	898.76	4.0530	4.0530	-0.4577	5.98	-0.01	-0.750			
0.0155	988.95	4.0500	4.0504	-0.4771	5.98	-0.01	-0.750			
0.0169	1082.06	4.0470	4.0470	-0.4953	5.98	-0.01	-0.750			
0.0184	1177.32	4.0440	4.0440	-0.5120	5.98	-0.01	-0.750			
0.0199	1276.51	4.0410	4.0410	-0.5345	5.99	-0.00	-0.750			
0.0216	1380.97	4.0380	4.0380	-0.5582	5.99	-0.00	-0.750			
0.0233	1491.31	4.0350	4.0349	-0.5734	5.99	0.00	-0.750			
0.0251	1605.53	4.0320	4.0320	-0.5888	6.00	0.01	-0.750			
0.0269	1719.69	4.0290	4.0291	-0.5999	6.00	0.01	-0.750			
0.0287	1836.33	4.0260	4.0259	-0.6125	6.00	0.01	-0.750			
0.0305	1954.94	4.0230	4.0230	-0.6201	6.01	0.02	-0.750			
0.0324	2072.46	4.0200	4.0200	-0.6265	6.01	0.02	-0.750			
0.0343	2194.75	4.0170	4.0171	-0.6428	6.02	0.03	-0.750			
0.0363	2320.13	4.0140	4.0138	-0.6583	6.02	0.03	-0.750			
0.0383	2449.14	4.0110	4.0110	-0.6674	6.02	0.03	-0.750			
0.0403	2578.05	4.0080	4.0083	-0.6709	6.03	0.04	-0.750			
0.0423	2708.71	4.0050	4.0050	-0.6764	6.04	0.05	-0.750			
0.0444	2839.53	4.0020	4.0022	-0.6831	6.05	0.06	-0.750			
0.0464	2968.76	3.9990	3.9989	-0.6839	6.05	0.06	-0.750			
0.0484	3100.31	3.9960	3.9960	-0.6945	6.06	0.07	-0.750			
0.0505	3233.44	3.9930	3.9930	-0.7010	6.07	0.08	-0.750			
0.0527	3372.07	3.9900	3.9900	-0.7092	6.08	0.09	-0.750			
0.0548	3508.50	3.9870	3.9869	-0.7096	6.08	0.09	-0.750			
0.0569	3644.37	3.9840	3.9842	-0.7131	6.09	0.10	-0.750			
0.0591	3780.71	3.9810	3.9810	-0.7168	6.09	0.10	-0.750			
0.0612	3919.84	3.9780	3.9778	-0.7176	6.10	0.11	-0.750			
0.0634	4056.07	3.9750	3.9750	-0.7190	6.11	0.12	-0.750			
0.0655	4194.94	3.9720	3.9723	-0.7227	6.11	0.12	-0.750			
0.0677	4335.87	3.9690	3.9689	-0.7322	6.12	0.13	-0.750			
0.0699	4474.36	3.9660	3.9660	-0.7414	6.12	0.13	-0.750			
