Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1001	6408.26	4.1960	4.1981	0.5216	8.11	2.11	0.750			
0.1020	6528.82	4.1930	4.1952	0.6698	8.10	2.10	0.750			
0.1044	6679.64	4.1900	4.1920	0.7436	8.09	2.09	0.750			
0.1069	6840.21	4.1870	4.1883	0.7828	8.09	2.09	0.750			
0.1091	6980.26	4.1840	4.1852	0.7606	8.08	2.08	0.750			
0.1117	7145.75	4.1810	4.1812	0.7793	8.08	2.08	0.750			
0.1140	7297.60	4.1780	4.1780	0.7113	8.07	2.07	0.750			
0.1162	7434.79	4.1750	4.1751	0.7188	8.07	2.07	0.750			
0.1184	7577.68	4.1720	4.1720	0.7204	8.06	2.06	0.750			
0.1206	7719.07	4.1690	4.1690	0.7061	8.05	2.05	0.750			
0.1227	7852.30	4.1660	4.1661	0.7091	8.04	2.04	0.750			
0.1247	7982.98	4.1630	4.1632	0.6962	8.04	2.04	0.750			
0.1268	8115.81	4.1600	4.1597	0.7029	8.03	2.03	0.750			
0.1289	8247.87	4.1570	4.1570	0.7062	8.03	2.03	0.750			
0.1310	8386.14	4.1540	4.1542	0.7135	8.02	2.02	0.750			
0.1332	8525.74	4.1510	4.1510	0.7214	8.02	2.02	0.750			
0.1354	8666.94	4.1480	4.1481	0.7271	8.01	2.01	0.750			
0.1376	8806.77	4.1450	4.1450	0.7268	8.01	2.01	0.750			
0.1398	8946.32	4.1420	4.1420	0.7319	8.00	2.00	0.750			
0.1420	9087.11	4.1390	4.1390	0.7315	7.99	1.99	0.750			
0.1442	9227.44	4.1360	4.1360	0.7334	7.99	1.99	0.750			
0.1464	9369.57	4.1330	4.1330	0.7389	7.98	1.98	0.750			
0.1486	9511.05	4.1300	4.1300	0.7419	7.98	1.98	0.750			
0.1508	9652.13	4.1270	4.1269	0.7452	7.97	1.97	0.750			
0.1531	9796.95	4.1240	4.1240	0.7527	7.97	1.97	0.750			
0.1553	9941.64	4.1210	4.1210	0.7533	7.96	1.96	0.750			
0.1576	10087.61	4.1180	4.1180	0.7555	7.96	1.96	0.750			
0.1599	10232.88	4.1150	4.1151	0.7562	7.95	1.95	0.750			
0.1622	10378.05	4.1120	4.1120	0.7557	7.95	1.95	0.750			
0.1644	10522.35	4.1090	4.1088	0.7568	7.94	1.94	0.750			
0.1667	10665.86	4.1060	4.1061	0.7569	7.94	1.94	0.750			
0.1689	10812.79	4.1030	4.1030	0.7589	7.93	1.93	0.750			
0.1713	10960.12	4.1000	4.1000	0.7652	7.92	1.92	0.750			
0.1735	11106.53	4.0970	4.0970	0.7691	7.92	1.92	0.750			
0.1758	11251.87	4.0940	4.0942	0.7776	7.91	1.91	0.750			
0.1782	11402.67	4.0910	4.0909	0.7871	7.91	1.91	0.750			
0.1806	11555.87	4.0880	4.0879	0.7883	7.90	1.90	0.750			
0.1830	11708.84	4.0850	4.0851	0.7928	7.89	1.89	0.750			
0.1854	11862.62	4.0820	4.0821	0.7987	7.88	1.88	0.750			
0.1877	12013.52	4.0790	4.0790	0.8006	7.88	1.88	0.750			
0.1901	12166.50	4.0760	4.0761	0.7980	7.87	1.87	0.750			
0.1925	12319.90	4.0730	4.0729	0.7987	7.86	1.86	0.750			
0.1949	12476.67	4.0700	4.0700	0.7962	7.85	1.85	0.750			
0.1973	12627.75	4.0670	4.0671	0.8037	7.85	1.85	0.750			
0.1997	12780.52	4.0640	4.0641	0.8070	7.84	1.84	0.750			
0.2021	12935.83	4.0610	4.0605	0.8119	7.83	1.83	0.750			
0.2045	13089.73	4.0580	4.0582	0.8157	7.83	1.83	0.750			
0.2070	13249.23	4.0550	4.0551	0.8252	7.82	1.82	0.750			
0.2096	13411.38	4.0520	4.0521	0.8346	7.82	1.82	0.750			
0.2120	13569.85	4.0490	4.0489	0.8321	7.81	1.81	0.750			
0.2145	13729.32	4.0460	4.0458	0.8367	7.81	1.81	0.750			
0.2170	13890.44	4.0430	4.0431	0.8464	7.80	1.80	0.750			
0.2196	14055.40	4.0400	4.0400	0.8470	7.79	1.79	0.750			
0.2222	14221.19	4.0370	4.0370	0.8470	7.79	1.79	0.750			
0.2247	14383.74	4.0340	4.0341	0.8400	7.78	1.78	0.750			
0.2273	14544.75	4.0310	4.0309	0.8412	7.77	1.77	0.750			
0.2298	14704.45	4.0280	4.0280	0.8409	7.76	1.76	0.750			
0.2323	14864.73	4.0250	4.0250	0.8424	7.76	1.76	0.750			
0.2348	15024.62	4.0220	4.0219	0.8478	7.75	1.75	0.750			
0.2373	15188.93	4.0190	4.0191	0.8582	7.75	1.75	0.750			
0.2400	15357.51	4.0160	4.0159	0.8678	7.74	1.74	0.750			
0.2426	15525.47	4.0130	4.0129	0.8674	7.73	1.73	0.750			
0.2452	15691.52	4.0100	4.0102	0.8692	7.73	1.73	0.750			
0.2478	15857.61	4.0070	4.0070	0.8747	7.72	1.72	0.750			
0.2504	16027.13	4.0040	4.0040	0.8795	7.71	1.71	0.750			
0.2530	16193.69	4.0010	4.0011	0.8843	7.71	1.71	0.750			
0.2557	16365.58	3.9980	3.9979	0.8833	7.70	1.70	0.750			
0.2584	16537.57	3.9950	3.9951	0.8919	7.70	1.70	0.750			
0.2610	16707.09	3.9920	3.9922	0.8996	7.69	1.69	0.750			
0.2637	16878.84	3.9890	3.9890	0.9051	7.68	1.68	0.750			
0.2665	17055.48	3.9860	3.9859	0.9110	7.67	1.67	0.750			
0.2692	17229.20	3.9830	3.9830	0.9245	7.67	1.67	0.750			
