Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.88	4.1990	4.1937	0.4006	8.30	2.30	0.750	0.375	0.825	
0.0976	6248.29	4.1960	4.1981	0.6265	8.30	2.30	0.750			
0.0999	6395.82	4.1930	4.1948	0.7437	8.29	2.29	0.750			
0.1023	6548.31	4.1900	4.1911	0.7756	8.28	2.28	0.750			
0.1048	6709.42	4.1870	4.1876	0.7774	8.27	2.27	0.750			
0.1072	6861.03	4.1840	4.1843	0.7606	8.27	2.27	0.750			
0.1095	7007.29	4.1810	4.1811	0.7034	8.26	2.26	0.750			
0.1116	7141.82	4.1780	4.1779	0.7011	8.25	2.25	0.750			
0.1137	7274.14	4.1750	4.1751	0.7028	8.25	2.25	0.750			
0.1158	7409.72	4.1720	4.1719	0.7058	8.24	2.24	0.750			
0.1179	7547.67	4.1690	4.1690	0.7099	8.24	2.24	0.750			
0.1201	7684.05	4.1660	4.1661	0.7159	8.23	2.23	0.750			
0.1222	7821.63	4.1630	4.1630	0.7139	8.23	2.23	0.750			
0.1244	7958.42	4.1600	4.1599	0.7174	8.22	2.22	0.750			
0.1265	8096.91	4.1570	4.1570	0.7135	8.22	2.22	0.750			
0.1286	8232.66	4.1540	4.1539	0.7133	8.21	2.21	0.750			
0.1308	8370.44	4.1510	4.1511	0.7148	8.21	2.21	0.750			
0.1329	8506.63	4.1480	4.1481	0.7146	8.20	2.20	0.750			
0.1350	8641.11	4.1450	4.1450	0.7183	8.19	2.19	0.750			
0.1372	8781.14	4.1420	4.1417	0.7252	8.19	2.19	0.750			
0.1394	8918.59	4.1390	4.1391	0.7330	8.18	2.18	0.750			
0.1416	9062.70	4.1360	4.1360	0.7407	8.18	2.18	0.750			
0.1439	9207.73	4.1330	4.1330	0.7429	8.17	2.17	0.750			
0.1461	9350.30	4.1300	4.1299	0.7437	8.17	2.17	0.750			
0.1483	9493.95	4.1270	4.1273	0.7466	8.16	2.16	0.750			
0.1506	9635.81	4.1240	4.1240	0.7517	8.16	2.16	0.750			
