Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.65	4.1120	4.1113	-0.0539	5.99	-0.00	-0.750			
0.0004	27.02	4.1090	4.1087	-0.0895	5.99	-0.00	-0.750			
0.0008	48.32	4.1060	4.1058	-0.1203	5.99	-0.00	-0.750			
0.0012	74.65	4.1030	4.1029	-0.1471	5.99	-0.00	-0.750			
0.0017	105.68	4.1000	4.1001	-0.1726	5.99	-0.00	-0.750			
0.0022	141.45	4.0970	4.0971	-0.1968	5.99	-0.00	-0.750			
0.0029	183.24	4.0940	4.0939	-0.2206	5.99	-0.00	-0.750			
0.0036	227.55	4.0910	4.0910	-0.2422	5.99	-0.00	-0.750			
0.0043	276.05	4.0880	4.0880	-0.2641	5.99	-0.00	-0.750			
0.0051	329.07	4.0850	4.0850	-0.2839	5.99	-0.00	-0.750			
0.0060	385.14	4.0820	4.0820	-0.3085	5.99	0.00	-0.750			
0.0070	446.28	4.0790	4.0791	-0.3340	5.99	0.00	-0.750			
0.0080	512.28	4.0760	4.0760	-0.3600	5.99	0.00	-0.750			
0.0091	584.48	4.0730	4.0729	-0.3819	5.99	0.00	-0.750			
0.0103	660.84	4.0700	4.0701	-0.4048	5.99	0.00	-0.750			
0.0116	740.75	4.0670	4.0671	-0.4255	5.99	0.00	-0.750			
0.0129	824.79	4.0640	4.0639	-0.4470	6.00	0.01	-0.750			
0.0142	911.19	4.0610	4.0610	-0.4662	6.00	0.01	-0.750			
0.0157	1002.28	4.0580	4.0579	-0.4918	6.00	0.01	-0.750			
0.0172	1099.42	4.0550	4.0551	-0.5133	6.00	0.01	-0.750			
0.0188	1201.08	4.0520	4.0520	-0.5380	6.00	0.01	-0.750			
0.0204	1307.23	4.0490	4.0490	-0.5598	6.00	0.01	-0.750			
0.0221	1416.68	4.0460	4.0460	-0.5825	6.01	0.02	-0.750			
0.0239	1530.95	4.0430	4.0429	-0.6002	6.01	0.02	-0.750			
0.0258	1648.78	4.0400	4.0400	-0.6157	6.01	0.02	-0.750			
0.0276	1769.13	4.0370	4.0370	-0.6280	6.02	0.03	-0.750			
0.0296	1892.08	4.0340	4.0340	-0.6404	6.02	0.03	-0.750			
0.0315	2015.65	4.0310	4.0310	-0.6519	6.02	0.03	-0.750			
0.0335	2141.10	4.0280	4.0280	-0.6646	6.03	0.04	-0.750			
0.0354	2268.04	4.0250	4.0250	-0.6760	6.04	0.05	-0.750			
0.0375	2401.11	4.0220	4.0220	-0.6848	6.04	0.05	-0.750			
0.0396	2534.42	4.0190	4.0190	-0.6955	6.05	0.06	-0.750			
0.0417	2669.31	4.0160	4.0160	-0.7081	6.06	0.07	-0.750			
0.0438	2805.95	4.0130	4.0129	-0.7160	6.06	0.07	-0.750			
0.0460	2944.46	4.0100	4.0099	-0.7187	6.07	0.08	-0.750			
0.0482	3084.43	4.0070	4.0071	-0.7230	6.08	0.09	-0.750			
0.0504	3224.69	4.0040	4.0040	-0.7255	6.09	0.10	-0.750			
0.0526	3365.42	4.0010	4.0009	-0.7251	6.10	0.11	-0.750			
0.0547	3502.98	3.9980	3.9981	-0.7202	6.11	0.12	-0.750			
0.0568	3638.27	3.9950	3.9949	-0.7243	6.12	0.13	-0.750			
0.0590	3775.02	3.9920	3.9920	-0.7352	6.13	0.14	-0.750			
0.0612	3917.42	3.9890	3.9890	-0.7541	6.14	0.15	-0.750			
0.0635	4065.26	3.9860	3.9858	-0.7592	6.15	0.16	-0.750			
0.0659	4215.99	3.9830	3.9830	-0.7699	6.16	0.17	-0.750			
0.0682	4365.80	3.9800	3.9803	-0.7688	6.17	0.18	-0.750			
0.0705	4514.82	3.9770	3.9769	-0.7654	6.18	0.19	-0.750			
0.0728	4658.64	3.9740	3.9739	-0.7624	6.19	0.20	-0.750			
0.0750	4800.27	3.9710	3.9709	-0.7540	6.20	0.21	-0.750			
0.0773	4948.00	3.9680	3.9680	-0.7582	6.22	0.23	-0.750			
0.0796	5092.98	3.9650	3.9649	-0.7605	6.23	0.24	-0.750			
0.0818	5238.06	3.9620	3.9621	-0.7668	6.24	0.25	-0.750			
0.0842	5385.88	3.9590	3.9590	-0.7725	6.25	0.26	-0.750			
0.0865	5533.50	3.9560	3.9558	-0.7766	6.26	0.27	-0.750			
0.0888	5682.49	3.9530	3.9530	-0.7832	6.27	0.28	-0.750			
0.0912	5837.31	3.9500	3.9501	-0.7916	6.28	0.29	-0.750			
0.0936	5991.42	3.9470	3.9470	-0.7866	6.29	0.30	-0.750			
0.0960	6142.27	3.9440	3.9442	-0.7807	6.30	0.31	-0.750			
0.0983	6291.14	3.9410	3.9410	-0.7765	6.31	0.32	-0.750			
0.1006	6437.33	3.9380	3.9380	-0.7816	6.32	0.33	-0.750			
0.1029	6585.82	3.9350	3.9350	-0.7865	6.33	0.34	-0.750			
0.1053	6736.94	3.9320	3.9319	-0.7899	6.34	0.35	-0.750			
0.1077	6891.39	3.9290	3.9290	-0.8032	6.35	0.36	-0.750			
0.1101	7048.19	3.9260	3.9261	-0.8114	6.36	0.37	-0.750			
0.1126	7207.32	3.9230	3.9228	-0.8085	6.37	0.38	-0.750			
0.1150	7362.58	3.9200	3.9201	-0.8058	6.39	0.40	-0.750			
0.1174	7515.43	3.9170	3.9172	-0.7995	6.40	0.41	-0.750			
0.1198	7670.10	3.9140	3.9138	-0.7971	6.41	0.42	-0.750			
0.1222	7822.44	3.9110	3.9110	-0.7957	6.42	0.43	-0.750			
0.1246	7972.01	3.9080	3.9080	-0.7936	6.43	0.44	-0.750			
0.1269	8123.56	3.9050	3.9051	-0.7964	6.44	0.45	-0.750			
0.1294	8279.33	3.9020	3.9019	-0.8077	6.45	0.46	-0.750			
0.1318	8433.17	3.8990	3.8990	-0.8113	6.46	0.47	-0.750			
0.1342	8588.37	3.8960	3.8960	-0.8255	6.47	0.48	-0.750			
0.1367	8750.27	3.8930	3.8930	-0.8295	6.48	0.49	-0.750			
0.1392	8911.79	3.8900	3.8899	-0.8291	6.49	0.50	-0.750			
0.1418	9072.60	3.8870	3.8871	-0.8247	6.50	0.51	-0.750			
0.1442	9231.47	3.8840	3.8839	-0.8233	6.50	0.51	-0.750			
0.1467	9387.19	3.8810	3.8810	-0.8227	6.51	0.52	-0.750			
0.1491	9541.84	3.8780	3.8780	-0.8261	6.52	0.53	-0.750			
0.1516	9700.01	3.8750	3.8750	-0.8303	6.53	0.54	-0.750			
0.1541	9862.78	3.8720	3.8719	-0.8381	6.54	0.55	-0.750			
0.1567	10026.28	3.8690	3.8691	-0.8406	6.55	0.56	-0.750			
0.1592	10188.29	3.8660	3.8660	-0.8361	6.56	0.57	-0.750			
0.1617	10348.53	3.8630	3.8630	-0.8287	6.57	0.58	-0.750			
0.1641	10504.75	3.8600	3.8600	-0.8216	6.57	0.58	-0.750			
0.1666	10660.96	3.8570	3.8570	-0.8254	6.58	0.59	-0.750			
0.1690	10818.83	3.8540	3.8539	-0.8303	6.59	0.60	-0.750			
0.1715	10977.85	3.8510	3.8510	-0.8367	6.60	0.61	-0.750			
0.1741	11142.89	3.8480	3.8480	-0.8406	6.61	0.62	-0.750			
0.1766	11304.74	3.8450	3.8450	-0.8438	6.62	0.63	-0.750			
0.1792	11467.33	3.8420	3.8420	-0.8511	6.64	0.65	-0.750			
0.1817	11629.27	3.8390	3.8391	-0.8517	6.64	0.65	-0.750			
0.1843	11793.71	3.8360	3.8358	-0.8515	6.65	0.66	-0.750			
0.1868	11957.43	3.8330	3.8330	-0.8519	6.66	0.67	-0.750			
0.1894	12121.45	3.8300	3.8301	-0.8520	6.66	0.67	-0.750			
0.1920	12285.40	3.8270	3.8269	-0.8572	6.67	0.68	-0.750			
0.1945	12449.15	3.8240	3.8239	-0.8540	6.68	0.69	-0.750			
0.1971	12613.12	3.8210	3.8210	-0.8539	6.69	0.70	-0.750			
0.1997	12777.74	3.8180	3.8180	-0.8545	6.70	0.71	-0.750			
0.2022	12941.40	3.8150	3.8151	-0.8557	6.71	0.72	-0.750			
0.2048	13106.58	3.8120	3.8121	-0.8613	6.72	0.73	-0.750			
0.2073	13269.67	3.8090	3.8090	-0.8690	6.73	0.74	-0.750			
0.2100	13437.58	3.8060	3.8059	-0.8722	6.73	0.74	-0.750			
0.2126	13605.91	3.8030	3.8030	-0.8752	6.74	0.75	-0.750			
0.2152	13774.94	3.8000	3.8001	-0.8787	6.75	0.76	-0.750			
0.2179	13946.87	3.7970	3.7974	-0.8798	6.76	0.77	-0.750			
0.2206	14115.21	3.7940	3.7937	-0.8745	6.77	0.78	-0.750			
0.2231	14280.88	3.7910	3.7912	-0.8747	6.77	0.78	-0.750			
0.2258	14449.78	3.7880	3.7880	-0.8692	6.78	0.79	-0.750			
0.2284	14618.14	3.7850	3.7848	-0.8743	6.79	0.80	-0.750			
0.2310	14783.81	3.7820	3.7822	-0.8785	6.79	0.80	-0.750			
0.2336	14948.82	3.7790	3.7790	-0.8865	6.80	0.81	-0.750			
0.2363	15121.65	3.7760	3.7759	-0.8871	6.81	0.82	-0.750			
0.2389	15292.44	3.7730	3.7729	-0.8902	6.82	0.83	-0.750			
0.2417	15465.72	3.7700	3.7702	-0.8957	6.83	0.84	-0.750			
0.2444	15639.13	3.7670	3.7669	-0.8958	6.83	0.84	-0.750			
0.2470	15811.12	3.7640	3.7639	-0.8918	6.84	0.85	-0.750			
0.2497	15980.77	3.7610	3.7610	-0.8936	6.85	0.86	-0.750			
0.2523	16149.62	3.7580	3.7580	-0.8952	6.86	0.87	-0.750			
0.2551	16324.41	3.7550	3.7549	-0.9058	6.87	0.88	-0.750			
0.2577	16495.84	3.7520	3.7520	-0.9140	6.88	0.89	-0.750			
0.2606	16675.39	3.7490	3.7489	-0.9110	6.89	0.90	-0.750			
0.2633	16851.62	3.7460	3.7460	-0.9155	6.90	0.91	-0.750			
0.2661	17028.04	3.7430	3.7429	-0.9127	6.90	0.91	-0.750			
0.2688	17203.11	3.7400	3.7401	-0.9079	6.91	0.92	-0.750			
