Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.19	4.1070	4.1058	-0.0323	5.98	-0.01	-0.750			
0.0003	21.17	4.1040	4.1035	-0.0666	5.98	-0.01	-0.750			
0.0006	38.60	4.1010	4.1005	-0.0975	5.98	-0.01	-0.750			
0.0009	59.94	4.0980	4.0979	-0.1248	5.98	-0.01	-0.750			
0.0014	86.66	4.0950	4.0950	-0.1513	5.98	-0.01	-0.750			
0.0018	118.39	4.0920	4.0922	-0.1766	5.98	-0.01	-0.750			
0.0024	156.40	4.0890	4.0889	-0.2014	5.98	-0.01	-0.750			
0.0031	197.04	4.0860	4.0859	-0.2232	5.98	-0.01	-0.750			
0.0038	241.84	4.0830	4.0831	-0.2456	5.98	-0.01	-0.750			
0.0046	291.26	4.0800	4.0800	-0.2671	5.98	-0.01	-0.750			
0.0054	344.80	4.0770	4.0769	-0.2900	5.98	-0.01	-0.750			
0.0063	402.24	4.0740	4.0740	-0.3118	5.99	-0.00	-0.750			
0.0073	464.06	4.0710	4.0711	-0.3354	5.99	-0.00	-0.750			
0.0083	530.89	4.0680	4.0679	-0.3591	5.99	-0.00	-0.750			
0.0094	602.28	4.0650	4.0650	-0.3804	5.99	0.00	-0.750			
0.0106	678.02	4.0620	4.0620	-0.4002	5.99	0.00	-0.750			
0.0118	756.64	4.0590	4.0591	-0.4223	5.99	0.00	-0.750			
0.0131	839.65	4.0560	4.0560	-0.4447	6.00	0.01	-0.750			
0.0145	926.30	4.0530	4.0530	-0.4659	6.00	0.01	-0.750			
0.0159	1017.64	4.0500	4.0500	-0.4889	6.00	0.01	-0.750			
0.0174	1114.07	4.0470	4.0470	-0.5104	6.00	0.01	-0.750			
0.0190	1215.00	4.0440	4.0440	-0.5314	6.01	0.02	-0.750			
0.0206	1319.68	4.0410	4.0410	-0.5532	6.01	0.02	-0.750			
0.0223	1427.38	4.0380	4.0381	-0.5695	6.01	0.02	-0.750			
0.0240	1538.78	4.0350	4.0350	-0.5847	6.01	0.02	-0.750			
0.0258	1653.78	4.0320	4.0320	-0.5966	6.02	0.03	-0.750			
0.0277	1770.42	4.0290	4.0291	-0.6087	6.02	0.03	-0.750			
0.0295	1888.88	4.0260	4.0260	-0.6175	6.02	0.03	-0.750			
0.0314	2008.05	4.0230	4.0231	-0.6273	6.03	0.04	-0.750			
0.0333	2129.02	4.0200	4.0200	-0.6329	6.03	0.04	-0.750			
0.0352	2251.38	4.0170	4.0169	-0.6407	6.03	0.04	-0.750			
0.0371	2374.52	4.0140	4.0140	-0.6537	6.04	0.05	-0.750			
0.0391	2501.57	4.0110	4.0110	-0.6630	6.04	0.05	-0.750			
0.0411	2629.35	4.0080	4.0079	-0.6764	6.05	0.06	-0.750			
0.0432	2762.50	4.0050	4.0051	-0.6874	6.05	0.06	-0.750			
0.0452	2895.14	4.0020	4.0019	-0.6945	6.06	0.07	-0.750			
0.0473	3030.37	3.9990	3.9991	-0.7021	6.06	0.07	-0.750			
0.0495	3165.55	3.9960	3.9960	-0.7079	6.07	0.08	-0.750			
