Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.56	4.1120	4.1114	-0.0657	5.97	-0.01	-0.750			
0.0005	30.71	4.1090	4.1086	-0.0974	5.97	-0.01	-0.750			
0.0008	53.01	4.1060	4.1059	-0.1252	5.97	-0.01	-0.750			
0.0013	80.09	4.1030	4.1030	-0.1498	5.97	-0.01	-0.750			
0.0017	111.11	4.1000	4.1001	-0.1745	5.97	-0.01	-0.750			
0.0023	147.00	4.0970	4.0970	-0.1989	5.97	-0.01	-0.750			
0.0029	188.57	4.0940	4.0940	-0.2218	5.97	-0.01	-0.750			
0.0036	233.23	4.0910	4.0909	-0.2438	5.97	-0.01	-0.750			
0.0044	282.26	4.0880	4.0881	-0.2644	5.98	-0.00	-0.750			
0.0052	335.17	4.0850	4.0851	-0.2854	5.98	-0.00	-0.750			
0.0061	391.86	4.0820	4.0820	-0.3071	5.98	-0.00	-0.750			
0.0071	452.93	4.0790	4.0790	-0.3277	5.98	-0.00	-0.750			
0.0081	517.18	4.0760	4.0760	-0.3516	5.98	-0.00	-0.750			
0.0092	586.76	4.0730	4.0728	-0.3753	5.98	-0.00	-0.750			
0.0103	660.88	4.0700	4.0700	-0.3997	5.98	0.00	-0.750			
0.0116	740.85	4.0670	4.0671	-0.4208	5.98	0.00	-0.750			
0.0129	823.68	4.0640	4.0640	-0.4481	5.98	0.00	-0.750			
0.0143	912.08	4.0610	4.0609	-0.4726	5.98	0.00	-0.750			
0.0157	1005.01	4.0580	4.0579	-0.4946	5.98	0.00	-0.750			
0.0172	1102.68	4.0550	4.0551	-0.5156	5.99	0.01	-0.750			
0.0188	1205.70	4.0520	4.0520	-0.5359	5.99	0.01	-0.750			
0.0205	1310.67	4.0490	4.0489	-0.5512	5.99	0.01	-0.750			
0.0222	1417.97	4.0460	4.0462	-0.5720	5.99	0.01	-0.750			
0.0239	1527.96	4.0430	4.0429	-0.5880	5.99	0.01	-0.750			
0.0257	1642.79	4.0400	4.0398	-0.6061	6.00	0.02	-0.750			
0.0275	1760.80	4.0370	4.0370	-0.6276	6.00	0.02	-0.750			
0.0294	1882.98	4.0340	4.0342	-0.6454	6.00	0.02	-0.750			
0.0314	2012.06	4.0310	4.0309	-0.6623	6.00	0.02	-0.750			
0.0335	2142.05	4.0280	4.0280	-0.6673	6.01	0.03	-0.750			
0.0355	2269.74	4.0250	4.0251	-0.6725	6.01	0.03	-0.750			
0.0375	2400.40	4.0220	4.0221	-0.6782	6.02	0.04	-0.750			
0.0395	2530.53	4.0190	4.0190	-0.6861	6.02	0.04	-0.750			
0.0416	2661.60	4.0160	4.0159	-0.6913	6.03	0.05	-0.750			
0.0437	2796.17	4.0130	4.0130	-0.6929	6.03	0.05	-0.750			
0.0458	2930.59	4.0100	4.0101	-0.6919	6.04	0.06	-0.750			
0.0479	3064.54	4.0070	4.0071	-0.7030	6.04	0.06	-0.750			
0.0500	3198.29	4.0040	4.0039	-0.7040	6.05	0.07	-0.750			
0.0521	3331.53	4.0010	4.0009	-0.7130	6.05	0.07	-0.750			
0.0542	3468.97	3.9980	3.9980	-0.7187	6.06	0.08	-0.750			
0.0564	3608.54	3.9950	3.9950	-0.7313	6.06	0.08	-0.750			
0.0586	3752.02	3.9920	3.9920	-0.7398	6.07	0.09	-0.750			
0.0609	3896.17	3.9890	3.9889	-0.7450	6.07	0.09	-0.750			
0.0631	4038.44	3.9860	3.9860	-0.7431	6.08	0.10	-0.750			
0.0654	4183.04	3.9830	3.9830	-0.7441	6.08	0.10	-0.750			
0.0675	4322.41	3.9800	3.9800	-0.7497	6.09	0.11	-0.750			
0.0698	4467.30	3.9770	3.9771	-0.7617	6.09	0.11	-0.750			
0.0721	4612.50	3.9740	3.9739	-0.7678	6.10	0.12	-0.750			
0.0744	4762.37	3.9710	3.9708	-0.7740	6.11	0.13	-0.750			
0.0768	4914.10	3.9680	3.9682	-0.7806	6.11	0.13	-0.750			
0.0792	5065.97	3.9650	3.9650	-0.7757	6.12	0.14	-0.750			
0.0815	5216.81	3.9620	3.9619	-0.7676	6.13	0.15	-0.750			
0.0837	5358.83	3.9590	3.9591	-0.7564	6.14	0.16	-0.750			
0.0860	5502.86	3.9560	3.9561	-0.7624	6.14	0.16	-0.750			
0.0883	5648.45	3.9530	3.9530	-0.7645	6.15	0.17	-0.750			
0.0906	5796.78	3.9500	3.9498	-0.7692	6.15	0.17	-0.750			
0.0929	5945.95	3.9470	3.9471	-0.7739	6.16	0.18	-0.750			
0.0953	6096.65	3.9440	3.9441	-0.7759	6.16	0.18	-0.750			
0.0976	6247.03	3.9410	3.9411	-0.7815	6.17	0.19	-0.750			
0.0999	6395.97	3.9380	3.9380	-0.7785	6.18	0.20	-0.750			
0.1022	6543.42	3.9350	3.9349	-0.7790	6.19	0.21	-0.750			
0.1046	6694.64	3.9320	3.9320	-0.7828	6.20	0.22	-0.750			
0.1070	6846.57	3.9290	3.9289	-0.7827	6.21	0.23	-0.750			
0.1093	6995.75	3.9260	3.9263	-0.7811	6.22	0.24	-0.750			
0.1117	7145.64	3.9230	3.9229	-0.7865	6.23	0.25	-0.750			
0.1140	7294.42	3.9200	3.9199	-0.7908	6.23	0.25	-0.750			
0.1163	7446.02	3.9170	3.9170	-0.7968	6.24	0.26	-0.750			
0.1187	7599.88	3.9140	3.9141	-0.8045	6.25	0.27	-0.750			
0.1213	7760.76	3.9110	3.9109	-0.8073	6.26	0.28	-0.750			
0.1237	7916.18	3.9080	3.9081	-0.8081	6.26	0.28	-0.750			
0.1261	8069.51	3.9050	3.9051	-0.8063	6.27	0.29	-0.750			
0.1285	8224.11	3.9020	3.9018	-0.8009	6.28	0.30	-0.750			
0.1309	8376.43	3.8990	3.8990	-0.7988	6.29	0.31	-0.750			
0.1333	8529.52	3.8960	3.8960	-0.8043	6.29	0.31	-0.750			
0.1357	8684.83	3.8930	3.8930	-0.8112	6.30	0.32	-0.750			
0.1382	8841.64	3.8900	3.8899	-0.8178	6.31	0.33	-0.750			
0.1406	9000.66	3.8870	3.8870	-0.8210	6.32	0.34	-0.750			
0.1431	9160.74	3.8840	3.8839	-0.8228	6.33	0.35	-0.750			
0.1456	9319.62	3.8810	3.8810	-0.8269	6.34	0.36	-0.750			
0.1481	9477.92	3.8780	3.8783	-0.8205	6.35	0.37	-0.750			
0.1505	9631.31	3.8750	3.8748	-0.8287	6.36	0.38	-0.750			
0.1530	9791.76	3.8720	3.8719	-0.8320	6.37	0.39	-0.750			
0.1555	9949.83	3.8690	3.8691	-0.8286	6.38	0.40	-0.750			
0.1580	10114.60	3.8660	3.8659	-0.8368	6.38	0.40	-0.750			
0.1606	10277.31	3.8630	3.8633	-0.8372	6.39	0.41	-0.750			
0.1631	10435.77	3.8600	3.8599	-0.8352	6.40	0.42	-0.750			
0.1655	10593.68	3.8570	3.8569	-0.8333	6.41	0.43	-0.750			
0.1680	10749.02	3.8540	3.8540	-0.8301	6.42	0.44	-0.750			
0.1705	10913.15	3.8510	3.8510	-0.8443	6.43	0.45	-0.750			
0.1731	11078.56	3.8480	3.8480	-0.8511	6.44	0.46	-0.750			
0.1757	11243.59	3.8450	3.8450	-0.8476	6.45	0.47	-0.750			
0.1782	11406.52	3.8420	3.8420	-0.8498	6.46	0.48	-0.750			
0.1808	11569.29	3.8390	3.8390	-0.8455	6.47	0.49	-0.750			
0.1833	11730.44	3.8360	3.8359	-0.8448	6.47	0.49	-0.750			
0.1858	11891.26	3.8330	3.8332	-0.8496	6.48	0.50	-0.750			
0.1883	12053.86	3.8300	3.8299	-0.8587	6.49	0.51	-0.750			
0.1909	12218.18	3.8270	3.8270	-0.8640	6.50	0.52	-0.750			
0.1935	12384.47	3.8240	3.8239	-0.8684	6.51	0.53	-0.750			
0.1962	12555.73	3.8210	3.8211	-0.8693	6.52	0.54	-0.750			
0.1988	12726.16	3.8180	3.8178	-0.8701	6.52	0.54	-0.750			
0.2014	12891.44	3.8150	3.8152	-0.8630	6.53	0.55	-0.750			
0.2040	13055.26	3.8120	3.8120	-0.8531	6.54	0.56	-0.750			
0.2065	13217.04	3.8090	3.8089	-0.8528	6.55	0.57	-0.750			
0.2091	13380.86	3.8060	3.8058	-0.8544	6.56	0.58	-0.750			
0.2116	13542.40	3.8030	3.8030	-0.8606	6.57	0.59	-0.750			
0.2142	13709.21	3.8000	3.7999	-0.8701	6.58	0.60	-0.750			
0.2168	13878.30	3.7970	3.7971	-0.8728	6.59	0.61	-0.750			
0.2195	14046.13	3.7940	3.7940	-0.8735	6.60	0.62	-0.750			
0.2222	14217.88	3.7910	3.7910	-0.8780	6.61	0.63	-0.750			
0.2248	14385.43	3.7880	3.7880	-0.8809	6.62	0.64	-0.750			
0.2274	14554.05	3.7850	3.7851	-0.8787	6.63	0.65	-0.750			
0.2300	14720.84	3.7820	3.7819	-0.8821	6.63	0.65	-0.750			
0.2327	14891.80	3.7790	3.7791	-0.8845	6.64	0.66	-0.750			
0.2354	15062.93	3.7760	3.7759	-0.8900	6.65	0.67	-0.750			
0.2380	15231.15	3.7730	3.7731	-0.9009	6.66	0.68	-0.750			
0.2407	15407.68	3.7700	3.7699	-0.8976	6.67	0.69	-0.750			
0.2434	15578.89	3.7670	3.7669	-0.8973	6.68	0.70	-0.750			
0.2461	15753.51	3.7640	3.7640	-0.8973	6.69	0.71	-0.750			
0.2488	15925.40	3.7610	3.7608	-0.8866	6.70	0.72	-0.750			
0.2515	16095.02	3.7580	3.7580	-0.8952	6.71	0.73	-0.750			
0.2541	16264.39	3.7550	3.7550	-0.8941	6.72	0.74	-0.750			
0.2568	16433.55	3.7520	3.7519	-0.8923	6.72	0.74	-0.750			
0.2595	16609.28	3.7490	3.7489	-0.9040	6.73	0.75	-0.750			
0.2622	16780.96	3.7460	3.7462	-0.9095	6.74	0.76	-0.750			
0.2650	16959.59	3.7430	3.7429	-0.9108	6.74	0.76	-0.750			
0.2678	17137.86	3.7400	3.7399	-0.9106	6.75	0.77	-0.750			
0.2704	17308.62	3.7370	3.7369	-0.9053	6.76	0.78	-0.750			
0.2732	17483.68	3.7340	3.7342	-0.9096	6.76	0.78	-0.750			
0.2759	17657.27	3.7310	3.7308	-0.9173	6.77	0.79	-0.750			
0.2786	17831.31	3.7280	3.7280	-0.9230	6.78	0.80	-0.750			
0.2814	18007.95	3.7250	3.7250	-0.9253	6.80	0.82	-0.750			
0.2842	18189.88	3.7220	3.7220	-0.9437	6.81	0.83	-0.750			
0.2871	18373.28	3.7190	3.7190	-0.9546	6.82	0.84	-0.750			
0.2900	18559.38	3.7160	3.7160	-0.9509	6.82	0.84	-0.750			
0.2929	18743.03	3.7130	3.7129	-0.9534	6.83	0.85	-0.750			
0.2957	18924.55	3.7100	3.7099	-0.9475	6.84	0.86	-0.750			
0.2985	19105.43	3.7070	3.7071	-0.9476	6.84	0.86	-0.750			
0.3013	19286.10	3.7040	3.7039	-0.9561	6.85	0.87	-0.750			
0.3042	19470.20	3.7010	3.7009	-0.9556	6.86	0.88	-0.750			
0.3071	19653.10	3.6980	3.6980	-0.9597	6.86	0.88	-0.750			
0.3100	19841.47	3.6950	3.6951	-0.9715	6.87	0.89	-0.750			
0.3129	20028.48	3.6920	3.6920	-0.9821	6.87	0.89	-0.750			
0.3159	20219.70	3.6890	3.6888	-0.9874	6.88	0.90	-0.750			
0.3189	20407.21	3.6860	3.6860	-0.9898	6.88	0.90	-0.750			
0.3218	20597.42	3.6830	3.6830	-1.0006	6.89	0.91	-0.750			
0.3249	20792.05	3.6800	3.6799	-1.0091	6.90	0.92	-0.750			
0.3279	20985.64	3.6770	3.6769	-1.0128	6.91	0.93	-0.750			
0.3310	21180.90	3.6740	3.6741	-1.0170	6.92	0.94	-0.750			
0.3340	21374.62	3.6710	3.6709	-1.0199	6.93	0.95	-0.750			
0.3371	21574.92	3.6680	3.6680	-1.0336	6.94	0.96	-0.750			
