Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5124	32790.64	3.7540	3.7537	2.0956	25.90	1.32	0.750			
0.5182	33162.61	3.7510	3.7511	1.9980	25.89	1.31	0.750			
0.5241	33545.13	3.7480	3.7480	1.9446	25.87	1.29	0.750			
0.5301	33927.03	3.7450	3.7444	1.9001	25.84	1.26	0.750			
0.5356	34275.58	3.7420	3.7420	1.8315	25.81	1.23	0.750			
0.5407	34602.69	3.7390	3.7398	1.7727	25.79	1.21	0.750			
0.5459	34935.86	3.7360	3.7363	1.8466	25.77	1.19	0.750			
0.5516	35300.02	3.7330	3.7328	2.0260	25.75	1.17	0.750			
0.5582	35727.33	3.7300	3.7305	2.2307	25.71	1.13	0.750			
0.5651	36167.95	3.7270	3.7282	2.2919	25.68	1.10	0.750			
0.5721	36611.72	3.7240	3.7244	2.4188	25.65	1.07	0.750			
0.5795	37085.48	3.7210	3.7207	2.3936	25.62	1.04	0.750			
0.5868	37552.01	3.7180	3.7185	2.3668	25.59	1.01	0.750			
0.5932	37965.74	3.7150	3.7158	2.3961	25.57	0.99	0.750			
0.6006	38438.59	3.7120	3.7122	2.5876	25.53	0.95	0.750			
0.6087	38957.47	3.7090	3.7094	2.6237	25.48	0.90	0.750			
0.6163	39443.86	3.7060	3.7068	2.6245	25.46	0.88	0.750			
0.6246	39976.06	3.7030	3.7030	2.8166	25.43	0.85	0.750			
0.6329	40505.72	3.7000	3.7009	2.7348	25.39	0.81	0.750			
0.6413	41040.82	3.6970	3.6975	2.7772	25.36	0.78	0.750			
0.6496	41577.56	3.6940	3.6948	2.9667	25.33	0.75	0.750			
0.6586	42148.63	3.6910	3.6918	3.0240	25.30	0.72	0.750			
0.6670	42687.33	3.6880	3.6886	3.2991	25.27	0.69	0.750			
0.6783	43411.25	3.6850	3.6843	4.7841	25.22	0.64	0.750			
0.6916	44264.37	3.6820	3.6831	4.4979	25.19	0.61	0.750			
0.7040	45053.49	3.6790	3.6791	4.0442	25.14	0.56	0.750			
0.7150	45760.92	3.6760	3.6759	3.3467	25.11	0.53	0.750			
0.7251	46403.90	3.6730	3.6734	2.4299	25.08	0.50	0.750			
0.7301	46726.29	3.6700	3.6713	3.2663	25.07	0.49	0.750			
0.7431	47560.76	3.6670	3.6679	5.4563	25.03	0.45	0.750			
0.7530	48190.71	3.6640	3.6642	3.0854	25.01	0.43	0.750			
0.7598	48626.34	3.6610	3.6612	2.3610	25.00	0.42	0.750			
0.7652	48973.29	3.6580	3.6587	1.7678	24.99	0.41	0.750			
0.7699	49272.40	3.6550	3.6570	1.8317	24.98	0.40	0.750			
0.7760	49664.57	3.6520	3.6532	1.9782	24.97	0.39	0.750			
0.7832	50126.35	3.6490	3.6495	2.1611	24.94	0.36	0.750			
0.7887	50476.73	3.6460	3.6462	1.7676	24.92	0.34	0.750			
0.7924	50713.72	3.6430	3.6438	1.4608	24.91	0.33	0.750			
0.7966	50984.90	3.6400	3.6394	1.3404	24.90	0.32	0.750			
0.8004	51225.66	3.6370	3.6375	1.1752	24.89	0.31	0.750			
0.8033	51414.35	3.6340	3.6349	1.1404	24.89	0.31	0.750			
0.8063	51602.56	3.6310	3.6275	1.2418	24.88	0.30	0.750			
0.8104	51863.59	3.6280	3.6299	1.3409	24.88	0.30	0.750			
0.8143	52112.67	3.6250	3.6269	1.4213	24.86	0.28	0.750			
0.8201	52483.56	3.6220	3.6225	1.5817	24.84	0.26	0.750			
0.8245	52768.67	3.6190	3.6191	1.4450	24.84	0.26	0.750			
0.8282	53002.00	3.6160	3.6166	1.2914	24.83	0.25	0.750			
0.8325	53277.67	3.6130	3.6136	1.2452	24.82	0.24	0.750			
0.8362	53518.13	3.6100	3.6097	1.1795	24.81	0.23	0.750			
0.8395	53725.10	3.6070	3.6083	1.1545	24.80	0.22	0.750			
0.8423	53905.49	3.6040	3.6062	1.2107	24.79	0.21	0.750			
0.8461	54148.24	3.6010	3.5981	1.3180	24.78	0.20	0.750			
0.8499	54395.86	3.5980	3.6003	1.4294	24.77	0.19	0.750			
0.8545	54688.44	3.5950	3.5971	1.5448	24.75	0.17	0.750			
0.8600	55038.52	3.5920	3.5927	1.6671	24.74	0.16	0.750			
0.8646	55335.65	3.5890	3.5895	1.4964	24.72	0.14	0.750			
0.8692	55629.41	3.5860	3.5867	1.5716	24.71	0.13	0.750			
0.8740	55937.84	3.5830	3.5816	1.6247	24.69	0.11	0.750			
0.8789	56252.70	3.5800	3.5810	1.4847	24.68	0.10	0.750			
0.8823	56467.92	3.5770	3.5788	1.5020	24.67	0.09	0.750			
0.8868	56752.28	3.5740	3.5731	1.6760	24.65	0.07	0.750			
0.8922	57102.05	3.5710	3.5719	1.8627	24.63	0.05	0.750			
0.8989	57526.97	3.5680	3.5692	2.3805	24.60	0.02	0.750			
0.9050	57921.32	3.5650	3.5656	1.9343	24.59	0.01	0.750			
0.9093	58198.33	3.5620	3.5622	1.7384	24.58	-0.00	0.750			
0.9147	58539.21	3.5590	3.5596	1.8134	24.56	-0.02	0.750			
0.9204	58906.51	3.5560	3.5559	1.5701	24.53	-0.05	0.750			
0.9236	59113.20	3.5530	3.5545	1.5950	24.52	-0.06	0.750			
0.9286	59433.52	3.5500	3.5525	1.9004	24.51	-0.07	0.750			
0.9356	59876.59	3.5470	3.5480	3.4038	24.50	-0.08	0.750			
0.9417	60270.58	3.5440	3.5446	1.6765	24.48	-0.10	0.750			
0.9476	60643.53	3.5410	3.5418	1.4168	24.47	-0.11	0.750			
0.9507	60846.37	3.5380	3.5377	0.9351	24.47	-0.11	0.750			
0.9524	60952.10	3.5350	3.5347	0.6488	24.47	-0.11	0.750			
0.9537	61036.72	3.5320	3.5321	0.5027	24.48	-0.10	0.750			
0.9549	61110.61	3.5290	3.5292	0.4075	24.48	-0.10	0.750			
0.9559	61180.24	3.5260	3.5261	0.3719	24.48	-0.10	0.750			
0.9569	61244.76	3.5230	3.5232	0.3443	24.48	-0.10	0.750			
0.9580	61310.50	3.5200	3.5201	0.3322	24.48	-0.10	0.750			
0.9589	61371.60	3.5170	3.5169	0.3167	24.48	-0.10	0.750			
0.9599	61431.87	3.5140	3.5141	0.3080	24.48	-0.10	0.750			
0.9608	61490.66	3.5110	3.5110	0.2906	24.48	-0.10	0.750			
0.9617	61545.99	3.5080	3.5079	0.2831	24.48	-0.10	0.750			
0.9625	61597.32	3.5050	3.5051	0.2784	24.49	-0.09	0.750			
0.9633	61648.44	3.5020	3.5022	0.2722	24.49	-0.09	0.750			
0.9641	61700.96	3.4990	3.4994	0.2692	24.49	-0.09	0.750			
0.9649	61752.09	3.4960	3.4964	0.2667	24.49	-0.09	0.750			
0.9657	61803.20	3.4930	3.4933	0.2636	24.49	-0.09	0.750			
0.9665	61855.07	3.4900	3.4902	0.2545	24.49	-0.09	0.750			
0.9673	61904.67	3.4870	3.4870	0.2428	24.49	-0.09	0.750			
0.9680	61949.28	3.4840	3.4842	0.2345	24.49	-0.09	0.750			
0.9686	61991.90	3.4810	3.4814	0.2319	24.50	-0.08	0.750			
0.9693	62035.02	3.4780	3.4790	0.2318	24.50	-0.08	0.750			
0.9700	62078.69	3.4750	3.4764	0.2334	24.50	-0.08	0.750			
0.9707	62124.96	3.4720	3.4718	0.2367	24.50	-0.08	0.750			
0.9715	62173.09	3.4690	3.4691	0.2449	24.50	-0.08	0.750			
0.9722	62222.28	3.4660	3.4664	0.2418	24.50	-0.08	0.750			
0.9729	62267.70	3.4630	3.4632	0.2320	24.50	-0.08	0.750			
0.9736	62311.22	3.4600	3.4602	0.2272	24.50	-0.08	0.750			
0.9743	62355.31	3.4570	3.4570	0.2229	24.50	-0.08	0.750			
0.9749	62396.60	3.4540	3.4539	0.2175	24.51	-0.07	0.750			
0.9756	62436.77	3.4510	3.4509	0.2120	24.51	-0.07	0.750			
0.9762	62477.05	3.4480	3.4481	0.2100	24.51	-0.07	0.750			
0.9768	62517.56	3.4450	3.4450	0.2070	24.51	-0.07	0.750			
0.9775	62557.69	3.4420	3.4420	0.2051	24.51	-0.07	0.750			
0.9781	62596.71	3.4390	3.4389	0.2024	24.51	-0.07	0.750			
0.9787	62635.24	3.4360	3.4361	0.1990	24.51	-0.07	0.750			
0.9793	62672.51	3.4330	3.4330	0.1970	24.51	-0.07	0.750			
0.9799	62710.90	3.4300	3.4299	0.1926	24.51	-0.07	0.750			
0.9804	62747.75	3.4270	3.4271	0.1891	24.51	-0.07	0.750			
0.9810	62783.45	3.4240	3.4240	0.1872	24.52	-0.06	0.750			
0.9816	62819.43	3.4210	3.4212	0.1842	24.52	-0.06	0.750			
0.9821	62853.75	3.4180	3.4184	0.1825	24.52	-0.06	0.750			
0.9826	62888.15	3.4150	3.4151	0.1801	24.52	-0.06	0.750			
0.9832	62922.69	3.4120	3.4124	0.1797	24.52	-0.06	0.750			
0.9837	62956.64	3.4090	3.4093	0.1791	24.52	-0.06	0.750			
0.9843	62992.82	3.4060	3.4061	0.1776	24.52	-0.06	0.750			
0.9848	63026.43	3.4030	3.4029	0.1732	24.52	-0.06	0.750			
0.9853	63059.36	3.4000	3.4001	0.1730	24.52	-0.06	0.750			
0.9858	63092.99	3.3970	3.3972	0.1715	24.53	-0.05	0.750			
0.9863	63125.41	3.3940	3.3940	0.1666	24.53	-0.05	0.750			
0.9869	63159.95	3.3910	3.3909	0.1599	24.53	-0.05	0.750			
0.9873	63189.69	3.3880	3.3879	0.1499	24.53	-0.05	0.750			
0.9878	63218.63	3.3850	3.3852	0.1406	24.53	-0.05	0.750			
0.9882	63247.04	3.3820	3.3825	0.1331	24.53	-0.05	0.750			
0.9885	63266.74	3.3790	3.3805	0.1269	24.53	-0.05	0.750			
0.9889	63289.21	3.3760	3.3759	0.1293	24.54	-0.04	0.750			
0.9892	63310.40	3.3730	3.3733	0.1283	24.54	-0.04	0.750			
0.9896	63334.07	3.3700	3.3711	0.1321	24.54	-0.04	0.750			
0.9900	63361.18	3.3670	3.3674	0.1386	24.54	-0.04	0.750			
0.9905	63391.80	3.3640	3.3644	0.1461	24.54	-0.04	0.750			
0.9909	63420.63	3.3610	3.3611	0.1481	24.54	-0.04	0.750			
0.9914	63448.87	3.3580	3.3585	0.1470	24.54	-0.04	0.750			
0.9918	63477.35	3.3550	3.3560	0.1454	24.55	-0.03	0.750			
0.9923	63505.10	3.3520	3.3520	0.1433	24.55	-0.03	0.750			
0.9927	63532.63	3.3490	3.3500	0.1400	24.55	-0.03	0.750			
0.9931	63558.62	3.3460	3.3480	0.1385	24.55	-0.03	0.750			
0.9935	63584.84	3.3430	3.3441	0.1366	24.55	-0.03	0.750			
0.9939	63610.99	3.3400	3.3409	0.1356	24.55	-0.03	0.750			
0.9943	63636.75	3.3370	3.3364	0.1352	24.55	-0.03	0.750			
0.9947	63662.49	3.3340	3.3340	0.1333	24.55	-0.03	0.750			
0.9951	63688.16	3.3310	3.3313	0.1329	24.56	-0.02	0.750			
0.9955	63713.80	3.3280	3.3287	0.1320	24.56	-0.02	0.750			
0.9959	63739.70	3.3250	3.3256	0.1314	24.56	-0.02	0.750			
0.9963	63764.74	3.3220	3.3229	0.1279	24.56	-0.02	0.750			
0.9967	63788.39	3.3190	3.3190	0.1260	24.56	-0.02	0.750			
0.9971	63812.50	3.3160	3.3167	0.1246	24.56	-0.02	0.750			
0.9974	63835.87	3.3130	3.3143	0.1224	24.56	-0.02	0.750			
0.9978	63859.39	3.3100	3.3099	0.1208	24.56	-0.02	0.750			
0.9982	63882.21	3.3070	3.3082	0.1210	24.56	-0.02	0.750			
0.9985	63904.98	3.3040	3.3044	0.1202	24.56	-0.02	0.750			
0.9989	63928.44	3.3010	3.3016	0.1186	24.56	-0.02	0.750			
0.9992	63951.64	3.2980	3.2985	0.1181	24.56	-0.02	0.750			
0.9996	63974.31	3.2950	3.2956	0.1142	24.56	-0.02	0.750			
0.9999	63995.95	3.2920	3.2928	0.1136	24.57	-0.01	0.750			
1.0003	64017.52	3.2890	3.2898	0.1111	24.57	-0.01	0.750			
1.0006	64038.53	3.2860	3.2855	0.1092	24.57	-0.01	0.750			
1.0009	64058.48	3.2830	3.2835	0.1057	24.57	-0.01	0.750			
