Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6170.37	4.1970	4.1989	0.5826	8.06	2.07	0.750			
0.0985	6302.72	4.1940	4.1960	0.7120	8.05	2.06	0.750			
0.1009	6456.70	4.1910	4.1926	0.7641	8.05	2.06	0.750			
0.1034	6618.33	4.1880	4.1890	0.7991	8.04	2.05	0.750			
0.1058	6768.69	4.1850	4.1857	0.7669	8.03	2.04	0.750			
0.1083	6930.44	4.1820	4.1819	0.7715	8.03	2.04	0.750			
0.1103	7061.71	4.1790	4.1791	0.7022	8.03	2.04	0.750			
0.1125	7197.45	4.1760	4.1761	0.7083	8.02	2.03	0.750			
0.1146	7335.89	4.1730	4.1728	0.7133	8.02	2.03	0.750			
0.1168	7472.76	4.1700	4.1701	0.7161	8.02	2.03	0.750			
0.1189	7610.50	4.1670	4.1670	0.7177	8.01	2.02	0.750			
0.1211	7749.57	4.1640	4.1640	0.7213	8.01	2.02	0.750			
0.1232	7887.87	4.1610	4.1610	0.7152	8.00	2.01	0.750			
0.1254	8026.00	4.1580	4.1580	0.7072	8.00	2.01	0.750			
0.1275	8162.52	4.1550	4.1550	0.7079	8.00	2.01	0.750			
0.1296	8295.72	4.1520	4.1521	0.7119	7.99	2.00	0.750			
0.1317	8429.86	4.1490	4.1490	0.7156	7.99	2.00	0.750			
0.1339	8568.39	4.1460	4.1460	0.7180	7.99	2.00	0.750			
0.1360	8705.94	4.1430	4.1430	0.7270	7.98	1.99	0.750			
0.1383	8848.06	4.1400	4.1401	0.7327	7.98	1.99	0.750			
0.1405	8991.81	4.1370	4.1369	0.7388	7.97	1.98	0.750			
0.1427	9132.81	4.1340	4.1340	0.7383	7.97	1.98	0.750			
0.1449	9273.25	4.1310	4.1307	0.7440	7.96	1.97	0.750			
0.1471	9416.02	4.1280	4.1280	0.7489	7.95	1.96	0.750			
0.1494	9562.28	4.1250	4.1250	0.7550	7.95	1.96	0.750			
0.1517	9706.61	4.1220	4.1219	0.7564	7.94	1.95	0.750			
0.1539	9852.79	4.1190	4.1191	0.7583	7.94	1.95	0.750			
0.1563	10001.01	4.1160	4.1160	0.7616	7.93	1.94	0.750			
0.1585	10146.24	4.1130	4.1130	0.7596	7.93	1.94	0.750			
0.1608	10289.67	4.1100	4.1102	0.7632	7.92	1.93	0.750			
0.1631	10437.90	4.1070	4.1069	0.7668	7.92	1.93	0.750			
0.1654	10585.85	4.1040	4.1038	0.7697	7.92	1.93	0.750			
0.1677	10734.38	4.1010	4.1011	0.7656	7.91	1.92	0.750			
0.1700	10881.73	4.0980	4.0978	0.7618	7.91	1.92	0.750			
0.1723	11028.96	4.0950	4.0951	0.7656	7.90	1.91	0.750			
0.1746	11176.15	4.0920	4.0919	0.7570	7.90	1.91	0.750			
0.1768	11316.00	4.0890	4.0891	0.7604	7.89	1.90	0.750			
0.1791	11460.68	4.0860	4.0860	0.7717	7.89	1.90	0.750			
0.1814	11610.84	4.0830	4.0831	0.7863	7.88	1.89	0.750			
0.1838	11763.94	4.0800	4.0801	0.8027	7.88	1.89	0.750			
0.1863	11921.24	4.0770	4.0770	0.8130	7.87	1.88	0.750			
0.1887	12079.08	4.0740	4.0741	0.8173	7.87	1.88	0.750			
0.1913	12240.44	4.0710	4.0710	0.8202	7.87	1.88	0.750			
0.1937	12395.35	4.0680	4.0681	0.8152	7.86	1.87	0.750			
0.1961	12550.61	4.0650	4.0650	0.8181	7.86	1.87	0.750			
0.1986	12708.65	4.0620	4.0619	0.8120	7.85	1.86	0.750			
0.2010	12862.53	4.0590	4.0590	0.8126	7.84	1.85	0.750			
0.2034	13020.68	4.0560	4.0561	0.8135	7.83	1.84	0.750			
0.2059	13175.73	4.0530	4.0530	0.8129	7.83	1.84	0.750			
0.2083	13332.10	4.0500	4.0501	0.8141	7.82	1.83	0.750			
0.2107	13487.01	4.0470	4.0470	0.8182	7.81	1.82	0.750			
0.2131	13640.64	4.0440	4.0441	0.8279	7.81	1.82	0.750			
0.2157	13805.04	4.0410	4.0409	0.8342	7.80	1.81	0.750			
0.2182	13965.66	4.0380	4.0380	0.8344	7.79	1.80	0.750			
0.2207	14127.54	4.0350	4.0350	0.8469	7.79	1.80	0.750			
0.2233	14290.52	4.0320	4.0322	0.8475	7.78	1.79	0.750			
0.2258	14453.90	4.0290	4.0288	0.8486	7.78	1.79	0.750			
0.2284	14615.70	4.0260	4.0260	0.8531	7.77	1.78	0.750			
0.2309	14776.64	4.0230	4.0232	0.8555	7.76	1.77	0.750			
0.2335	14945.96	4.0200	4.0200	0.8659	7.76	1.77	0.750			
0.2361	15113.04	4.0170	4.0170	0.8691	7.75	1.76	0.750			
0.2387	15278.77	4.0140	4.0140	0.8736	7.75	1.76	0.750			
0.2414	15446.82	4.0110	4.0110	0.8816	7.74	1.75	0.750			
0.2440	15619.10	4.0080	4.0079	0.8796	7.73	1.74	0.750			
0.2467	15787.85	4.0050	4.0051	0.8759	7.72	1.73	0.750			
0.2493	15956.00	4.0020	4.0021	0.8795	7.72	1.73	0.750			
0.2519	16124.09	3.9990	3.9989	0.8846	7.71	1.72	0.750			
0.2546	16292.26	3.9960	3.9959	0.8850	7.70	1.71	0.750			
0.2572	16460.74	3.9930	3.9931	0.8945	7.69	1.70	0.750			
0.2599	16634.25	3.9900	3.9899	0.9028	7.68	1.69	0.750			
0.2627	16811.15	3.9870	3.9871	0.9109	7.68	1.69	0.750			
0.2654	16987.53	3.9840	3.9839	0.9133	7.67	1.68	0.750			
0.2682	17164.63	3.9810	3.9812	0.9113	7.66	1.67	0.750			
0.2709	17339.04	3.9780	3.9780	0.9051	7.66	1.67	0.750			
0.2736	17510.28	3.9750	3.9751	0.9049	7.65	1.66	0.750			
0.2763	17680.34	3.9720	3.9720	0.9099	7.64	1.65	0.750			
0.2790	17853.14	3.9690	3.9690	0.9221	7.64	1.65	0.750			
0.2818	18033.51	3.9660	3.9659	0.9291	7.63	1.64	0.750			
0.2846	18214.78	3.9630	3.9630	0.9401	7.62	1.63	0.750			
0.2875	18397.43	3.9600	3.9601	0.9474	7.61	1.62	0.750			
0.2903	18580.48	3.9570	3.9571	0.9500	7.60	1.61	0.750			
0.2931	18759.43	3.9540	3.9540	0.9556	7.60	1.61	0.750			
0.2960	18944.08	3.9510	3.9510	0.9562	7.59	1.60	0.750			
0.2988	19126.14	3.9480	3.9480	0.9653	7.58	1.59	0.750			
0.3018	19314.32	3.9450	3.9450	0.9814	7.57	1.58	0.750			
0.3048	19505.13	3.9420	3.9421	0.9876	7.56	1.57	0.750			
0.3077	19694.72	3.9390	3.9389	0.9995	7.55	1.56	0.750			
0.3108	19888.81	3.9360	3.9360	1.0015	7.54	1.55	0.750			
0.3137	20078.77	3.9330	3.9330	1.0019	7.53	1.54	0.750			
0.3168	20273.68	3.9300	3.9300	1.0196	7.52	1.53	0.750			
0.3198	20469.18	3.9270	3.9268	1.0209	7.51	1.52	0.750			
0.3229	20666.47	3.9240	3.9240	1.0268	7.50	1.51	0.750			
0.3260	20864.61	3.9210	3.9211	1.0355	7.49	1.50	0.750			
0.3291	21061.52	3.9180	3.9181	1.0521	7.48	1.49	0.750			
0.3323	21268.47	3.9150	3.9148	1.0639	7.47	1.48	0.750			
0.3355	21470.30	3.9120	3.9120	1.0691	7.46	1.47	0.750			
0.3387	21674.97	3.9090	3.9092	1.0839	7.45	1.46	0.750			
0.3420	21887.93	3.9060	3.9060	1.1001	7.44	1.45	0.750			
0.3453	22102.19	3.9030	3.9027	1.1012	7.43	1.44	0.750			
0.3486	22312.84	3.9000	3.9000	1.1068	7.42	1.43	0.750			
0.3519	22524.07	3.8970	3.8972	1.1162	7.41	1.42	0.750			
0.3553	22741.51	3.8940	3.8941	1.1325	7.40	1.41	0.750			
0.3587	22955.21	3.8910	3.8910	1.1354	7.39	1.40	0.750			
0.3621	23175.78	3.8880	3.8880	1.1577	7.37	1.38	0.750			
0.3656	23399.10	3.8850	3.8850	1.1799	7.36	1.37	0.750			
0.3692	23630.72	3.8820	3.8819	1.1853	7.34	1.35	0.750			
0.3728	23858.40	3.8790	3.8790	1.2096	7.33	1.34	0.750			
0.3765	24093.05	3.8760	3.8761	1.2285	7.32	1.33	0.750			
0.3802	24331.02	3.8730	3.8729	1.2448	7.31	1.32	0.750			
0.3839	24566.48	3.8700	3.8702	1.2725	7.30	1.31	0.750			
0.3877	24814.58	3.8670	3.8671	1.3057	7.28	1.29	0.750			
0.3918	25072.59	3.8640	3.8639	1.3242	7.27	1.28	0.750	0.395	0.897	
0.3958	25330.57	3.8610	3.8609	1.3450	7.26	1.27	0.750			
0.3998	25588.65	3.8580	3.8582	1.3523	7.24	1.25	0.750			
0.4040	25854.15	3.8550	3.8551	1.3773	7.22	1.23	0.750			
0.4081	26117.26	3.8520	3.8518	1.3956	7.21	1.22	0.750			
0.4122	26381.27	3.8490	3.8491	1.4058	7.19	1.20	0.750			
0.4165	26657.20	3.8460	3.8459	1.4372	7.17	1.18	0.750			
0.4209	26936.07	3.8430	3.8431	1.4633	7.16	1.17	0.750			
0.4253	27220.46	3.8400	3.8401	1.4853	7.14	1.15	0.750			
0.4298	27505.69	3.8370	3.8370	1.5136	7.12	1.13	0.750			
0.4343	27797.99	3.8340	3.8339	1.5367	7.10	1.11	0.750			
0.4390	28093.46	3.8310	3.8307	1.5550	7.09	1.10	0.750			
0.4437	28394.11	3.8280	3.8281	1.5909	7.07	1.08	0.750			
0.4485	28703.35	3.8250	3.8251	1.6311	7.05	1.06	0.750			
0.4534	29016.62	3.8220	3.8219	1.6560	7.03	1.04	0.750			
0.4584	29340.55	3.8190	3.8189	1.6759	7.01	1.02	0.750			
0.4636	29669.52	3.8160	3.8158	1.7091	6.99	1.00	0.750			
0.4689	30007.44	3.8130	3.8131	1.7348	6.96	0.97	0.750			
0.4741	30339.37	3.8100	3.8100	1.7569	6.94	0.95	0.750			
0.4792	30670.82	3.8070	3.8072	1.7849	6.92	0.93	0.750			
0.4846	31013.21	3.8040	3.8040	1.8150	6.90	0.91	0.750			
0.4902	31370.36	3.8010	3.8009	1.8640	6.88	0.89	0.750			
0.4959	31735.65	3.7980	3.7981	1.8952	6.86	0.87	0.750			
0.5016	32102.77	3.7950	3.7953	1.9365	6.83	0.84	0.750			
0.5076	32485.28	3.7920	3.7919	1.9520	6.81	0.82	0.750			
0.5134	32860.37	3.7890	3.7889	1.9698	6.79	0.80	0.750			
0.5193	33234.28	3.7860	3.7861	2.0033	6.76	0.77	0.750			
0.5254	33624.95	3.7830	3.7829	2.0532	6.74	0.75	0.750			
0.5316	34021.84	3.7800	3.7799	2.0667	6.71	0.72	0.750			
