Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1283	0.0000	6.00	0.00	-0.750			
0.0002	15.33	4.1010	4.0999	-0.0448	6.00	0.00	-0.750			
0.0004	27.45	4.0980	4.0975	-0.0742	6.00	-0.00	-0.750			
0.0007	44.42	4.0950	4.0948	-0.1026	6.00	-0.00	-0.750			
0.0011	67.66	4.0920	4.0918	-0.1274	6.00	-0.00	-0.750			
0.0015	95.09	4.0890	4.0891	-0.1504	6.00	-0.00	-0.750			
0.0020	126.31	4.0860	4.0861	-0.1767	6.00	-0.00	-0.750			
0.0026	163.21	4.0830	4.0832	-0.2022	6.00	-0.00	-0.750			
0.0032	204.15	4.0800	4.0800	-0.2271	6.00	-0.00	-0.750			
0.0039	250.17	4.0770	4.0769	-0.2496	5.99	-0.01	-0.750			
0.0047	301.24	4.0740	4.0739	-0.2701	5.99	-0.01	-0.750			
0.0056	355.23	4.0710	4.0711	-0.2875	5.99	-0.01	-0.750			
0.0065	412.94	4.0680	4.0682	-0.3089	5.99	-0.01	-0.750			
0.0074	473.90	4.0650	4.0650	-0.3262	5.99	-0.01	-0.750			
0.0084	537.51	4.0620	4.0618	-0.3478	5.99	-0.01	-0.750			
0.0094	604.33	4.0590	4.0591	-0.3706	5.99	-0.01	-0.750			
0.0106	678.10	4.0560	4.0560	-0.3959	5.98	-0.02	-0.750			
0.0118	758.39	4.0530	4.0529	-0.4208	5.98	-0.02	-0.750			
0.0132	841.74	4.0500	4.0500	-0.4424	5.98	-0.02	-0.750			
0.0145	928.60	4.0470	4.0470	-0.4635	5.98	-0.02	-0.750			
0.0159	1019.96	4.0440	4.0440	-0.4879	5.98	-0.02	-0.750			
0.0174	1115.50	4.0410	4.0410	-0.5076	5.99	-0.01	-0.750			
0.0190	1214.53	4.0380	4.0379	-0.5245	5.99	-0.01	-0.750			
0.0206	1318.46	4.0350	4.0351	-0.5410	5.99	-0.01	-0.750			
0.0223	1425.58	4.0320	4.0320	-0.5568	5.99	-0.01	-0.750			
0.0240	1533.42	4.0290	4.0290	-0.5658	6.00	-0.00	-0.750			
0.0256	1641.39	4.0260	4.0261	-0.5795	6.00	0.00	-0.750			
0.0274	1753.21	4.0230	4.0230	-0.5930	6.00	0.00	-0.750			
0.0292	1867.98	4.0200	4.0200	-0.6067	6.01	0.01	-0.750			
0.0310	1986.00	4.0170	4.0169	-0.6238	6.01	0.01	-0.750			
0.0329	2108.60	4.0140	4.0142	-0.6396	6.02	0.02	-0.750			
0.0349	2233.27	4.0110	4.0108	-0.6504	6.02	0.02	-0.750			
0.0369	2361.29	4.0080	4.0080	-0.6601	6.03	0.03	-0.750			
0.0389	2488.87	4.0050	4.0051	-0.6636	6.03	0.03	-0.750			
0.0409	2618.09	4.0020	4.0019	-0.6680	6.04	0.04	-0.750			
0.0429	2747.02	3.9990	3.9990	-0.6665	6.04	0.04	-0.750			
0.0449	2872.25	3.9960	3.9960	-0.6709	6.05	0.05	-0.750			
0.0469	3000.89	3.9930	3.9931	-0.6797	6.05	0.05	-0.750			
0.0490	3132.82	3.9900	3.9898	-0.6817	6.06	0.06	-0.750			
0.0510	3263.80	3.9870	3.9871	-0.6904	6.06	0.06	-0.750			
0.0531	3398.17	3.9840	3.9842	-0.6968	6.07	0.07	-0.750			
0.0552	3532.21	3.9810	3.9809	-0.7015	6.08	0.08	-0.750			
0.0573	3668.97	3.9780	3.9781	-0.7022	6.08	0.08	-0.750			
0.0594	3802.05	3.9750	3.9750	-0.7025	6.09	0.09	-0.750			
0.0615	3936.02	3.9720	3.9719	-0.7142	6.10	0.10	-0.750			
0.0637	4075.05	3.9690	3.9690	-0.7240	6.10	0.10	-0.750			
0.0658	4213.67	3.9660	3.9659	-0.7258	6.11	0.11	-0.750			
0.0681	4355.30	3.9630	3.9630	-0.7380	6.12	0.12	-0.750			
0.0703	4498.13	3.9600	3.9602	-0.7408	6.13	0.13	-0.750			
0.0726	4644.09	3.9570	3.9569	-0.7416	6.14	0.14	-0.750			
0.0748	4785.21	3.9540	3.9540	-0.7405	6.15	0.15	-0.750			
0.0770	4926.81	3.9510	3.9510	-0.7371	6.16	0.16	-0.750			
0.0792	5067.60	3.9480	3.9479	-0.7417	6.17	0.17	-0.750			
0.0814	5209.32	3.9450	3.9449	-0.7497	6.17	0.17	-0.750			
0.0836	5352.95	3.9420	3.9421	-0.7492	6.18	0.18	-0.750			
0.0859	5500.19	3.9390	3.9388	-0.7568	6.19	0.19	-0.750			
0.0882	5646.58	3.9360	3.9362	-0.7573	6.20	0.20	-0.750			
0.0905	5790.97	3.9330	3.9329	-0.7538	6.21	0.21	-0.750			
0.0928	5936.56	3.9300	3.9300	-0.7540	6.22	0.22	-0.750			
0.0950	6078.90	3.9270	3.9270	-0.7477	6.22	0.22	-0.750			
0.0972	6222.51	3.9240	3.9240	-0.7529	6.23	0.23	-0.750			
0.0995	6367.51	3.9210	3.9210	-0.7553	6.24	0.24	-0.750			
0.1018	6512.71	3.9180	3.9179	-0.7548	6.25	0.25	-0.750			
0.1040	6656.63	3.9150	3.9151	-0.7587	6.25	0.25	-0.750			
0.1063	6802.07	3.9120	3.9120	-0.7621	6.26	0.26	-0.750			
0.1086	6949.12	3.9090	3.9090	-0.7671	6.27	0.27	-0.750			
0.1109	7097.69	3.9060	3.9058	-0.7721	6.28	0.28	-0.750			
0.1132	7247.30	3.9030	3.9032	-0.7705	6.29	0.29	-0.750			
0.1156	7396.07	3.9000	3.9001	-0.7740	6.30	0.30	-0.750			
0.1179	7544.99	3.8970	3.8970	-0.7782	6.31	0.31	-0.750			
0.1202	7693.22	3.8940	3.8941	-0.7791	6.33	0.33	-0.750			
0.1225	7842.02	3.8910	3.8908	-0.7787	6.34	0.34	-0.750			
0.1249	7991.04	3.8880	3.8879	-0.7822	6.35	0.35	-0.750			
0.1272	8141.35	3.8850	3.8851	-0.7908	6.36	0.36	-0.750			
0.1296	8293.46	3.8820	3.8820	-0.8016	6.37	0.37	-0.750			
0.1320	8450.62	3.8790	3.8789	-0.7952	6.38	0.38	-0.750			
0.1344	8604.72	3.8760	3.8760	-0.7914	6.39	0.39	-0.750			
0.1368	8756.45	3.8730	3.8731	-0.7884	6.40	0.40	-0.750			
0.1392	8907.22	3.8700	3.8698	-0.7871	6.41	0.41	-0.750			
0.1415	9055.00	3.8670	3.8670	-0.7809	6.42	0.42	-0.750			
0.1438	9202.91	3.8640	3.8639	-0.7837	6.43	0.43	-0.750			
0.1462	9354.85	3.8610	3.8611	-0.7867	6.44	0.44	-0.750			
0.1486	9509.11	3.8580	3.8578	-0.7952	6.45	0.45	-0.750			
0.1510	9661.93	3.8550	3.8551	-0.7978	6.46	0.46	-0.750			
0.1534	9815.81	3.8520	3.8522	-0.7939	6.47	0.47	-0.750			
0.1557	9967.35	3.8490	3.8489	-0.7941	6.48	0.48	-0.750			
0.1581	10121.03	3.8460	3.8459	-0.7916	6.49	0.49	-0.750			
0.1605	10269.91	3.8430	3.8431	-0.7928	6.50	0.50	-0.750			
