Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.63	4.1990	4.1950	0.4385	8.41	2.42	0.750	0.369	0.804	
0.0976	6247.03	4.1960	4.1986	0.6104	8.41	2.42	0.750			
0.0999	6391.58	4.1930	4.1953	0.7417	8.40	2.41	0.750			
0.1023	6546.02	4.1900	4.1917	0.7879	8.40	2.41	0.750			
0.1049	6713.96	4.1870	4.1877	0.7995	8.39	2.40	0.750			
0.1072	6863.92	4.1840	4.1845	0.7645	8.39	2.40	0.750			
0.1100	7042.85	4.1810	4.1807	0.7999	8.38	2.39	0.750			
0.1119	7158.49	4.1780	4.1780	0.6910	8.37	2.38	0.750			
0.1139	7289.56	4.1750	4.1750	0.6906	8.37	2.38	0.750			
0.1159	7419.77	4.1720	4.1721	0.6908	8.36	2.37	0.750			
0.1180	7552.32	4.1690	4.1689	0.7007	8.36	2.37	0.750			
0.1201	7688.84	4.1660	4.1660	0.7065	8.35	2.36	0.750			
0.1223	7825.70	4.1630	4.1630	0.7113	8.35	2.36	0.750			
0.1244	7964.52	4.1600	4.1601	0.7196	8.34	2.35	0.750			
0.1266	8101.92	4.1570	4.1570	0.7226	8.34	2.35	0.750			
0.1288	8240.90	4.1540	4.1541	0.7277	8.33	2.34	0.750			
0.1309	8380.72	4.1510	4.1509	0.7301	8.33	2.34	0.750			
0.1331	8521.18	4.1480	4.1480	0.7316	8.32	2.33	0.750			
0.1354	8664.82	4.1450	4.1450	0.7335	8.32	2.33	0.750			
0.1376	8803.42	4.1420	4.1421	0.7383	8.31	2.32	0.750			
0.1398	8945.07	4.1390	4.1389	0.7427	8.31	2.32	0.750			
0.1420	9087.31	4.1360	4.1360	0.7453	8.30	2.31	0.750			
0.1443	9232.55	4.1330	4.1330	0.7489	8.30	2.31	0.750			
0.1466	9379.52	4.1300	4.1300	0.7501	8.29	2.30	0.750			
0.1488	9524.06	4.1270	4.1271	0.7470	8.29	2.30	0.750			
0.1511	9667.52	4.1240	4.1240	0.7434	8.29	2.30	0.750			
0.1532	9807.00	4.1210	4.1210	0.7314	8.28	2.29	0.750			
0.1554	9944.80	4.1180	4.1180	0.7322	8.28	2.29	0.750			
0.1576	10085.31	4.1150	4.1150	0.7377	8.27	2.28	0.750			
0.1598	10228.11	4.1120	4.1119	0.7444	8.27	2.28	0.750			
0.1620	10370.47	4.1090	4.1089	0.7550	8.26	2.27	0.750			
0.1643	10517.12	4.1060	4.1062	0.7620	8.25	2.26	0.750			
0.1667	10666.66	4.1030	4.1028	0.7675	8.24	2.25	0.750			
0.1690	10815.64	4.1000	4.1001	0.7694	8.24	2.25	0.750			
0.1713	10961.48	4.0970	4.0971	0.7638	8.23	2.24	0.750			
0.1736	11108.01	4.0940	4.0940	0.7666	8.23	2.24	0.750			
0.1758	11252.37	4.0910	4.0911	0.7762	8.22	2.23	0.750			
0.1782	11402.00	4.0880	4.0880	0.7788	8.22	2.23	0.750			
0.1805	11554.26	4.0850	4.0847	0.7850	8.21	2.22	0.750			
0.1829	11707.72	4.0820	4.0821	0.7931	8.20	2.21	0.750			
0.1853	11861.09	4.0790	4.0792	0.7898	8.19	2.20	0.750			
0.1877	12013.31	4.0760	4.0760	0.7965	8.19	2.20	0.750			
0.1900	12162.55	4.0730	4.0730	0.7947	8.18	2.19	0.750			
0.1924	12314.21	4.0700	4.0699	0.8068	8.17	2.18	0.750			
0.1949	12473.03	4.0670	4.0670	0.8164	8.17	2.18	0.750			
0.1974	12632.24	4.0640	4.0639	0.8081	8.16	2.17	0.750			
0.1998	12789.48	4.0610	4.0611	0.8109	8.15	2.16	0.750			
0.2023	12944.68	4.0580	4.0581	0.8080	8.15	2.16	0.750			
0.2046	13094.29	4.0550	4.0550	0.8077	8.14	2.15	0.750			
0.2070	13250.25	4.0520	4.0520	0.8131	8.14	2.15	0.750			
0.2094	13404.16	4.0490	4.0489	0.8176	8.13	2.14	0.750			
0.2119	13564.40	4.0460	4.0461	0.8303	8.13	2.14	0.750			
0.2145	13726.36	4.0430	4.0431	0.8415	8.13	2.14	0.750			
0.2170	13888.81	4.0400	4.0399	0.8466	8.12	2.13	0.750			
0.2196	14052.72	4.0370	4.0370	0.8495	8.11	2.12	0.750			
0.2221	14216.22	4.0340	4.0340	0.8477	8.10	2.11	0.750			
0.2247	14382.58	4.0310	4.0310	0.8519	8.09	2.10	0.750			
0.2273	14544.52	4.0280	4.0281	0.8477	8.08	2.09	0.750			
0.2298	14704.93	4.0250	4.0248	0.8498	8.07	2.08	0.750			
0.2323	14865.19	4.0220	4.0221	0.8519	8.07	2.08	0.750			
0.2349	15031.20	4.0190	4.0190	0.8605	8.06	2.07	0.750			
0.2374	15196.67	4.0160	4.0158	0.8730	8.05	2.06	0.750			
0.2401	15367.82	4.0130	4.0131	0.8758	8.05	2.06	0.750			
0.2428	15536.62	4.0100	4.0100	0.8754	8.04	2.05	0.750			
0.2454	15707.83	4.0070	4.0069	0.8719	8.03	2.04	0.750			
0.2480	15872.84	4.0040	4.0041	0.8742	8.02	2.03	0.750			
0.2506	16036.57	4.0010	4.0010	0.8758	8.01	2.02	0.750			
0.2532	16202.72	3.9980	3.9981	0.8893	8.00	2.01	0.750			
0.2558	16372.98	3.9950	3.9948	0.8974	7.99	2.00	0.750			
0.2586	16549.91	3.9920	3.9920	0.9127	7.98	1.99	0.750			
0.2614	16730.63	3.9890	3.9891	0.9160	7.97	1.98	0.750			
0.2642	16907.58	3.9860	3.9860	0.9171	7.96	1.97	0.750			
0.2669	17081.39	3.9830	3.9830	0.9177	7.95	1.96	0.750			
0.2696	17257.43	3.9800	3.9800	0.9184	7.94	1.95	0.750			
0.2724	17431.71	3.9770	3.9769	0.9211	7.94	1.95	0.750			
0.2752	17610.39	3.9740	3.9740	0.9303	7.93	1.94	0.750			
0.2780	17790.95	3.9710	3.9712	0.9395	7.92	1.93	0.750			
0.2808	17973.33	3.9680	3.9679	0.9474	7.91	1.92	0.750			
0.2837	18154.37	3.9650	3.9650	0.9432	7.90	1.91	0.750			
0.2865	18332.89	3.9620	3.9620	0.9427	7.89	1.90	0.750			
0.2893	18514.89	3.9590	3.9591	0.9551	7.88	1.89	0.750			
0.2922	18699.20	3.9560	3.9559	0.9588	7.87	1.88	0.750			
0.2951	18885.36	3.9530	3.9530	0.9635	7.86	1.87	0.750			
0.2980	19071.05	3.9500	3.9500	0.9693	7.85	1.86	0.750			
0.3009	19257.77	3.9470	3.9470	0.9786	7.84	1.85	0.750			
0.3038	19445.07	3.9440	3.9441	0.9873	7.83	1.84	0.750			
0.3068	19635.03	3.9410	3.9411	1.0012	7.83	1.84	0.750			
0.3098	19827.63	3.9380	3.9379	1.0117	7.82	1.83	0.750			
0.3129	20027.03	3.9350	3.9351	1.0173	7.81	1.82	0.750			
0.3160	20225.07	3.9320	3.9319	1.0232	7.80	1.81	0.750			
0.3191	20421.91	3.9290	3.9291	1.0114	7.79	1.80	0.750			
0.3221	20612.14	3.9260	3.9260	1.0172	7.77	1.78	0.750			
0.3251	20803.70	3.9230	3.9231	1.0308	7.76	1.77	0.750			
0.3281	21001.42	3.9200	3.9199	1.0429	7.75	1.76	0.750			
0.3313	21205.29	3.9170	3.9169	1.0620	7.74	1.75	0.750			
0.3346	21412.60	3.9140	3.9141	1.0838	7.72	1.73	0.750			
0.3379	21624.00	3.9110	3.9111	1.1029	7.71	1.72	0.750			
0.3412	21839.93	3.9080	3.9079	1.1091	7.70	1.71	0.750			
0.3446	22052.53	3.9050	3.9051	1.0988	7.68	1.69	0.750			
0.3478	22259.36	3.9020	3.9021	1.1160	7.67	1.68	0.750			
0.3512	22475.11	3.8990	3.8990	1.1392	7.65	1.66	0.750			
0.3546	22695.16	3.8960	3.8957	1.1534	7.63	1.64	0.750			
0.3581	22917.46	3.8930	3.8929	1.1713	7.62	1.63	0.750			
0.3617	23149.64	3.8900	3.8901	1.1793	7.60	1.61	0.750			
0.3653	23380.42	3.8870	3.8870	1.1847	7.59	1.60	0.750			
0.3689	23608.77	3.8840	3.8841	1.2020	7.58	1.59	0.750			
0.3724	23834.75	3.8810	3.8810	1.2074	7.56	1.57	0.750			
0.3760	24063.02	3.8780	3.8779	1.2229	7.55	1.56	0.750			
0.3797	24301.24	3.8750	3.8750	1.2415	7.53	1.54	0.750			
0.3835	24541.41	3.8720	3.8714	1.2672	7.52	1.53	0.750	0.371	0.789	
0.3873	24787.60	3.8690	3.8691	1.2959	7.50	1.51	0.750			
0.3913	25041.02	3.8660	3.8659	1.3103	7.49	1.50	0.750			
0.3952	25292.44	3.8630	3.8629	1.3247	7.47	1.48	0.750			
0.3992	25546.67	3.8600	3.8601	1.3422	7.45	1.46	0.750			
0.4032	25807.71	3.8570	3.8571	1.3659	7.43	1.44	0.750			
0.4074	26072.92	3.8540	3.8540	1.4062	7.41	1.42	0.750			
0.4116	26345.50	3.8510	3.8509	1.4167	7.39	1.40	0.750			
0.4160	26622.43	3.8480	3.8479	1.4330	7.38	1.39	0.750			
0.4204	26905.86	3.8450	3.8452	1.4476	7.36	1.37	0.750			
0.4247	27182.52	3.8420	3.8421	1.4606	7.34	1.35	0.750			
0.4291	27460.18	3.8390	3.8389	1.4851	7.32	1.33	0.750			
0.4334	27736.13	3.8360	3.8361	1.5025	7.30	1.31	0.750			
0.4380	28032.67	3.8330	3.8328	1.5368	7.27	1.28	0.750			
0.4428	28336.33	3.8300	3.8298	1.5769	7.25	1.26	0.750			
0.4475	28640.70	3.8270	3.8270	1.5969	7.23	1.24	0.750			
0.4523	28949.92	3.8240	3.8238	1.6163	7.20	1.21	0.750			
0.4572	29259.22	3.8210	3.8210	1.6270	7.18	1.19	0.750			
0.4621	29572.55	3.8180	3.8179	1.6486	7.16	1.17	0.750			
0.4671	29896.47	3.8150	3.8148	1.6676	7.13	1.14	0.750			
0.4722	30219.56	3.8120	3.8122	1.6989	7.11	1.12	0.750			
0.4773	30547.44	3.8090	3.8092	1.7194	7.08	1.09	0.750			
0.4825	30882.72	3.8060	3.8060	1.7360	7.05	1.06	0.750			
0.4878	31216.82	3.8030	3.8028	1.7587	7.03	1.04	0.750			
0.4931	31555.78	3.8000	3.7999	1.7765	7.01	1.02	0.750			
0.4984	31900.54	3.7970	3.7972	1.8104	6.98	0.99	0.750			
0.5040	32253.31	3.7940	3.7939	1.8294	6.96	0.97	0.750			
0.5095	32605.84	3.7910	3.7908	1.8560	6.93	0.94	0.750			
0.5151	32966.58	3.7880	3.7882	1.8814	6.90	0.91	0.750			
0.5209	33338.34	3.7850	3.7847	1.9016	6.88	0.89	0.750			
0.5266	33702.18	3.7820	3.7819	1.8987	6.85	0.86	0.750			
0.5321	34054.78	3.7790	3.7792	1.9111	6.82	0.83	0.750			
0.5378	34420.81	3.7760	3.7760	1.9773	6.79	0.80	0.750			
0.5437	34799.53	3.7730	3.7728	2.0154	6.77	0.78	0.750			
0.5499	35195.40	3.7700	3.7701	2.1008	6.74	0.75	0.750			
0.5565	35614.05	3.7670	3.7673	2.1914	6.70	0.71	0.750			
0.5631	36041.28	3.7640	3.7640	2.2658	6.67	0.68	0.750			
0.5700	36481.71	3.7610	3.7611	2.3530	6.64	0.65	0.750			
0.5773	36945.00	3.7580	3.7579	2.4781	6.61	0.62	0.750			
0.5848	37424.72	3.7550	3.7550	2.5558	6.58	0.59	0.750			
0.5927	37930.32	3.7520	3.7520	2.7070	6.54	0.55	0.750			
0.6009	38458.92	3.7490	3.7489	2.8138	6.51	0.52	0.750			
0.6096	39013.57	3.7460	3.7460	2.9382	6.47	0.48	0.750			
0.6187	39597.73	3.7430	3.7429	3.0757	6.43	0.44	0.750			
0.6280	40194.84	3.7400	3.7401	3.1415	6.38	0.39	0.750			
0.6377	40813.75	3.7370	3.7370	3.1114	6.35	0.36	0.750			
0.6469	41402.59	3.7340	3.7341	2.8801	6.31	0.32	0.750			
0.6553	41941.40	3.7310	3.7310	2.6243	6.28	0.29	0.750			
0.6627	42409.61	3.7280	3.7280	2.3077	6.25	0.26	0.750			
0.6690	42816.89	3.7250	3.7250	2.0063	6.23	0.24	0.750			
0.6744	43163.68	3.7220	3.7219	1.7581	6.21	0.22	0.750			
0.6792	43470.34	3.7190	3.7190	1.5527	6.19	0.20	0.750			
0.6834	43735.47	3.7160	3.7158	1.4063	6.18	0.19	0.750			
0.6871	43975.05	3.7130	3.7129	1.2812	6.17	0.18	0.750			
0.6907	44206.80	3.7100	3.7100	1.2114	6.16	0.17	0.750			
0.6943	44435.74	3.7070	3.7070	1.1645	6.15	0.16	0.750			
0.6977	44653.19	3.7040	3.7040	1.1374	6.13	0.14	0.750			
0.7011	44868.18	3.7010	3.7010	1.1059	6.12	0.13	0.750			
0.7043	45078.32	3.6980	3.6978	1.0710	6.11	0.12	0.750			
0.7075	45280.58	3.6950	3.6952	1.0387	6.10	0.11	0.750			
0.7106	45476.03	3.6920	3.6921	1.0236	6.09	0.10	0.750			
0.7136	45668.68	3.6890	3.6890	1.0100	6.08	0.09	0.750			
0.7165	45857.82	3.6860	3.6858	0.9891	6.07	0.08	0.750			
0.7195	46050.74	3.6830	3.6830	0.9655	6.07	0.08	0.750			
0.7225	46237.04	3.6800	3.6801	0.9622	6.06	0.07	0.750			
0.7253	46419.56	3.6770	3.6772	0.9533	6.05	0.06	0.750			
0.7281	46600.14	3.6740	3.6740	0.9402	6.05	0.06	0.750			
0.7309	46777.39	3.6710	3.6707	0.9181	6.04	0.05	0.750			
0.7336	46953.35	3.6680	3.6680	0.9090	6.03	0.04	0.750			
0.7364	47128.15	3.6650	3.6652	0.9051	6.03	0.04	0.750			
0.7391	47302.88	3.6620	3.6619	0.8999	6.02	0.03	0.750			
0.7417	47470.64	3.6590	3.6589	0.8843	6.01	0.02	0.750			
0.7444	47639.62	3.6560	3.6561	0.8904	6.01	0.02	0.750			
0.7470	47810.23	3.6530	3.6530	0.8870	6.00	0.01	0.750			
0.7497	47983.86	3.6500	3.6500	0.8829	6.00	0.01	0.750			
0.7524	48155.87	3.6470	3.6470	0.8684	5.99	0.00	0.750			
0.7551	48325.53	3.6440	3.6440	0.8267	5.99	0.00	0.750			
0.7576	48487.77	3.6410	3.6410	0.7774	5.99	-0.00	0.750			
0.7599	48636.27	3.6380	3.6380	0.6910	5.98	-0.01	0.750			
0.7620	48765.42	3.6350	3.6352	0.5974	5.98	-0.01	0.750			
0.7636	48872.00	3.6320	3.6320	0.4959	5.98	-0.01	0.750			
0.7647	48941.01	3.6290	3.6295	0.4261	5.97	-0.02	0.750			
