Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.99	4.1970	4.1992	1.0331	8.22	2.22	0.750			
0.0961	6153.56	4.1940	4.1952	0.9470	8.22	2.22	0.750			
0.0989	6327.65	4.1910	4.1913	0.8671	8.21	2.21	0.750			
0.1012	6477.54	4.1880	4.1881	0.7952	8.21	2.21	0.750			
0.1037	6636.17	4.1850	4.1847	0.7721	8.21	2.21	0.750			
0.1056	6756.63	4.1820	4.1821	0.7100	8.20	2.20	0.750			
0.1077	6890.96	4.1790	4.1789	0.7060	8.20	2.20	0.750			
0.1097	7023.73	4.1760	4.1761	0.7073	8.20	2.20	0.750			
0.1119	7158.83	4.1730	4.1731	0.7164	8.19	2.19	0.750			
0.1140	7298.01	4.1700	4.1699	0.7291	8.19	2.19	0.750			
0.1162	7439.16	4.1670	4.1668	0.7308	8.18	2.18	0.750			
0.1185	7582.83	4.1640	4.1640	0.7285	8.18	2.18	0.750			
0.1207	7721.93	4.1610	4.1611	0.7286	8.17	2.17	0.750			
0.1228	7858.65	4.1580	4.1582	0.7403	8.16	2.16	0.750			
0.1250	8000.99	4.1550	4.1547	0.7486	8.15	2.15	0.750			
0.1273	8144.63	4.1520	4.1519	0.7478	8.15	2.15	0.750			
0.1295	8289.82	4.1490	4.1490	0.7565	8.14	2.14	0.750			
0.1319	8440.61	4.1460	4.1462	0.7619	8.14	2.14	0.750			
0.1342	8586.62	4.1430	4.1431	0.7649	8.14	2.14	0.750			
0.1364	8730.93	4.1400	4.1399	0.7573	8.13	2.13	0.750			
0.1387	8875.01	4.1370	4.1368	0.7555	8.13	2.13	0.750			
0.1409	9019.39	4.1340	4.1340	0.7627	8.12	2.12	0.750			
0.1432	9167.11	4.1310	4.1311	0.7667	8.12	2.12	0.750			
0.1456	9315.66	4.1280	4.1279	0.7679	8.11	2.11	0.750			
0.1479	9463.35	4.1250	4.1250	0.7737	8.11	2.11	0.750			
