Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.48	4.1960	4.1981	0.6822	8.48	2.42	0.750			
0.0988	6324.20	4.1930	4.1949	0.7891	8.47	2.41	0.750			
0.1014	6491.55	4.1900	4.1913	0.8067	8.46	2.40	0.750			
0.1040	6659.02	4.1870	4.1876	0.8080	8.46	2.40	0.750			
0.1064	6809.19	4.1840	4.1844	0.7701	8.45	2.39	0.750			
0.1091	6981.89	4.1810	4.1804	0.7839	8.45	2.39	0.750			
0.1106	7078.51	4.1780	4.1780	0.6795	8.44	2.38	0.750			
0.1126	7208.37	4.1750	4.1749	0.6841	8.44	2.38	0.750			
0.1147	7338.50	4.1720	4.1721	0.6975	8.43	2.37	0.750			
0.1168	7474.65	4.1690	4.1689	0.7066	8.42	2.36	0.750			
0.1190	7614.56	4.1660	4.1659	0.7170	8.42	2.36	0.750			
0.1211	7751.29	4.1630	4.1632	0.7185	8.41	2.35	0.750			
0.1233	7891.06	4.1600	4.1600	0.7211	8.40	2.34	0.750			
0.1255	8029.84	4.1570	4.1570	0.7212	8.40	2.34	0.750			
0.1276	8167.41	4.1540	4.1540	0.7166	8.39	2.33	0.750			
0.1297	8303.58	4.1510	4.1512	0.7132	8.39	2.33	0.750			
0.1319	8440.49	4.1480	4.1479	0.7235	8.38	2.32	0.750			
0.1340	8578.32	4.1450	4.1451	0.7269	8.38	2.32	0.750			
0.1362	8718.92	4.1420	4.1419	0.7324	8.37	2.31	0.750			
0.1385	8861.01	4.1390	4.1391	0.7419	8.36	2.30	0.750			
0.1407	9005.76	4.1360	4.1360	0.7410	8.36	2.30	0.750			
0.1430	9148.84	4.1330	4.1330	0.7461	8.35	2.29	0.750			
0.1451	9289.26	4.1300	4.1300	0.7473	8.34	2.28	0.750			
0.1474	9432.25	4.1270	4.1270	0.7546	8.34	2.28	0.750			
0.1497	9579.55	4.1240	4.1239	0.7556	8.33	2.27	0.750			
0.1520	9725.47	4.1210	4.1210	0.7583	8.32	2.26	0.750			
0.1543	9874.23	4.1180	4.1182	0.7554	8.32	2.26	0.750			
0.1565	10018.92	4.1150	4.1149	0.7560	8.31	2.25	0.750			
0.1588	10161.97	4.1120	4.1120	0.7507	8.31	2.25	0.750			
0.1610	10300.91	4.1090	4.1090	0.7505	8.30	2.24	0.750			
0.1632	10446.29	4.1060	4.1060	0.7576	8.30	2.24	0.750			
0.1656	10596.35	4.1030	4.1029	0.7670	8.29	2.23	0.750			
0.1679	10742.55	4.1000	4.1000	0.7688	8.28	2.22	0.750			
0.1702	10892.45	4.0970	4.0972	0.7782	8.27	2.21	0.750			
0.1725	11039.70	4.0940	4.0941	0.7822	8.27	2.21	0.750			
0.1749	11191.35	4.0910	4.0910	0.7841	8.26	2.20	0.750			
0.1772	11341.72	4.0880	4.0880	0.7903	8.25	2.19	0.750			
0.1796	11495.29	4.0850	4.0850	0.7906	8.24	2.18	0.750			
0.1820	11644.95	4.0820	4.0821	0.7956	8.24	2.18	0.750			
0.1844	11798.93	4.0790	4.0790	0.7953	8.23	2.17	0.750			
0.1867	11950.78	4.0760	4.0756	0.8022	8.22	2.16	0.750			
0.1891	12104.22	4.0730	4.0731	0.8037	8.21	2.15	0.750			
0.1916	12260.88	4.0700	4.0702	0.8078	8.20	2.14	0.750			
0.1940	12417.71	4.0670	4.0670	0.8094	8.20	2.14	0.750			
0.1965	12573.11	4.0640	4.0641	0.8043	8.19	2.13	0.750			
0.1989	12727.15	4.0610	4.0608	0.8085	8.18	2.12	0.750			
0.2013	12882.27	4.0580	4.0581	0.8158	8.18	2.12	0.750			
0.2037	13036.78	4.0550	4.0549	0.8219	8.17	2.11	0.750			
0.2062	13197.10	4.0520	4.0520	0.8311	8.16	2.10	0.750			
0.2087	13357.37	4.0490	4.0489	0.8311	8.16	2.10	0.750			
0.2113	13520.68	4.0460	4.0459	0.8323	8.15	2.09	0.750			
0.2138	13681.78	4.0430	4.0431	0.8346	8.14	2.08	0.750			
0.2163	13840.70	4.0400	4.0400	0.8315	8.13	2.07	0.750			
0.2187	13998.39	4.0370	4.0370	0.8281	8.12	2.06	0.750			
0.2212	14154.51	4.0340	4.0340	0.8335	8.11	2.05	0.750			
0.2237	14315.94	4.0310	4.0311	0.8455	8.10	2.04	0.750			
0.2262	14479.31	4.0280	4.0279	0.8593	8.09	2.03	0.750			
0.2289	14647.09	4.0250	4.0250	0.8663	8.09	2.03	0.750			
0.2315	14813.44	4.0220	4.0219	0.8760	8.08	2.02	0.750			
0.2341	14984.77	4.0190	4.0190	0.8839	8.07	2.01	0.750			
0.2368	15156.67	4.0160	4.0159	0.8862	8.06	2.00	0.750			
0.2395	15326.38	4.0130	4.0130	0.8864	8.05	1.99	0.750			
0.2421	15497.38	4.0100	4.0101	0.8903	8.04	1.98	0.750			
0.2448	15669.03	4.0070	4.0069	0.8820	8.03	1.97	0.750			
0.2475	15838.84	4.0040	4.0041	0.8770	8.02	1.96	0.750			
0.2501	16003.78	4.0010	4.0011	0.8796	8.01	1.95	0.750			
0.2527	16173.55	3.9980	3.9980	0.8801	8.00	1.94	0.750			
0.2553	16341.75	3.9950	3.9949	0.8905	7.99	1.93	0.750			
0.2580	16512.46	3.9920	3.9921	0.8975	7.97	1.91	0.750			
0.2607	16685.89	3.9890	3.9890	0.9089	7.96	1.90	0.750			
0.2635	16865.79	3.9860	3.9861	0.9132	7.96	1.90	0.750			
0.2663	17042.99	3.9830	3.9829	0.9125	7.95	1.89	0.750			
0.2690	17214.80	3.9800	3.9801	0.9191	7.94	1.88	0.750			
0.2718	17392.37	3.9770	3.9771	0.9273	7.94	1.88	0.750			
0.2745	17569.76	3.9740	3.9737	0.9268	7.93	1.87	0.750			
0.2774	17750.44	3.9710	3.9710	0.9206	7.92	1.86	0.750			
0.2801	17926.78	3.9680	3.9682	0.9264	7.91	1.85	0.750			
0.2829	18105.18	3.9650	3.9650	0.9343	7.90	1.84	0.750			
0.2857	18282.98	3.9620	3.9620	0.9411	7.88	1.82	0.750			
0.2885	18462.67	3.9590	3.9590	0.9499	7.87	1.81	0.750			
0.2913	18645.86	3.9560	3.9561	0.9675	7.87	1.81	0.750			
0.2943	18835.83	3.9530	3.9530	0.9843	7.86	1.80	0.750			
0.2973	19029.93	3.9500	3.9501	0.9957	7.85	1.79	0.750			
0.3003	19221.15	3.9470	3.9470	0.9898	7.84	1.78	0.750			
0.3033	19411.50	3.9440	3.9441	0.9905	7.82	1.76	0.750			
0.3063	19600.75	3.9410	3.9411	0.9888	7.81	1.75	0.750			
0.3092	19790.18	3.9380	3.9379	0.9945	7.80	1.74	0.750			
0.3122	19979.05	3.9350	3.9350	0.9980	7.79	1.73	0.750			
0.3152	20171.30	3.9320	3.9320	1.0038	7.78	1.72	0.750			
0.3182	20366.35	3.9290	3.9291	1.0175	7.76	1.70	0.750			
0.3213	20562.47	3.9260	3.9260	1.0300	7.75	1.69	0.750			
0.3244	20761.00	3.9230	3.9228	1.0382	7.74	1.68	0.750			
0.3275	20960.17	3.9200	3.9201	1.0508	7.73	1.67	0.750			
0.3307	21162.35	3.9170	3.9170	1.0693	7.71	1.65	0.750			
0.3339	21369.00	3.9140	3.9140	1.0891	7.70	1.64	0.750			
0.3372	21583.61	3.9110	3.9109	1.0875	7.69	1.63	0.750			
0.3405	21792.45	3.9080	3.9081	1.1008	7.67	1.61	0.750			
0.3438	22006.04	3.9050	3.9051	1.1072	7.66	1.60	0.750			
0.3472	22217.67	3.9020	3.9021	1.1238	7.65	1.59	0.750			
0.3505	22434.42	3.8990	3.8989	1.1192	7.64	1.58	0.750			
0.3539	22648.25	3.8960	3.8961	1.1345	7.63	1.57	0.750			
0.3573	22866.88	3.8930	3.8931	1.1508	7.61	1.55	0.750			
0.3608	23093.40	3.8900	3.8899	1.1655	7.60	1.54	0.750			
0.3643	23315.65	3.8870	3.8871	1.1826	7.59	1.53	0.750			
0.3679	23543.65	3.8840	3.8840	1.2019	7.58	1.52	0.750			
0.3715	23776.67	3.8810	3.8811	1.2160	7.56	1.50	0.750			
0.3752	24014.12	3.8780	3.8779	1.2355	7.54	1.48	0.750			
0.3790	24253.66	3.8750	3.8751	1.2463	7.52	1.46	0.750			
0.3827	24492.83	3.8720	3.8722	1.2739	7.50	1.44	0.750			
0.3866	24739.84	3.8690	3.8689	1.2909	7.48	1.42	0.750	0.401	0.826	
0.3904	24988.07	3.8660	3.8660	1.3113	7.47	1.41	0.750			
0.3944	25239.48	3.8630	3.8629	1.3444	7.45	1.39	0.750			
0.3985	25504.40	3.8600	3.8600	1.3653	7.43	1.37	0.750			
0.4026	25768.51	3.8570	3.8570	1.3853	7.42	1.36	0.750			
0.4068	26036.97	3.8540	3.8541	1.4016	7.40	1.34	0.750			
0.4110	26305.12	3.8510	3.8509	1.4074	7.38	1.32	0.750			
0.4153	26577.56	3.8480	3.8480	1.4284	7.37	1.31	0.750			
0.4196	26853.76	3.8450	3.8450	1.4418	7.35	1.29	0.750			
0.4239	27128.49	3.8420	3.8418	1.4606	7.33	1.27	0.750			
0.4283	27414.35	3.8390	3.8391	1.4758	7.31	1.25	0.750			
