Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6210.86	4.1960	4.1982	0.5716	8.31	2.31	0.750			
0.0992	6347.32	4.1930	4.1952	0.7220	8.30	2.30	0.750			
0.1016	6504.99	4.1900	4.1914	0.7649	8.30	2.30	0.750			
0.1042	6669.08	4.1870	4.1878	0.7853	8.29	2.29	0.750			
0.1065	6815.79	4.1840	4.1845	0.7484	8.29	2.29	0.750			
0.1091	6984.55	4.1810	4.1805	0.7879	8.28	2.28	0.750			
0.1108	7092.16	4.1780	4.1782	0.6867	8.28	2.28	0.750			
0.1129	7224.62	4.1750	4.1748	0.6943	8.27	2.27	0.750			
0.1150	7358.93	4.1720	4.1720	0.7074	8.27	2.27	0.750			
0.1171	7496.62	4.1690	4.1690	0.7081	8.26	2.26	0.750			
0.1193	7636.01	4.1660	4.1660	0.7142	8.25	2.25	0.750			
0.1214	7771.56	4.1630	4.1630	0.7135	8.25	2.25	0.750			
0.1236	7908.35	4.1600	4.1601	0.7173	8.24	2.24	0.750			
0.1257	8045.61	4.1570	4.1569	0.7164	8.24	2.24	0.750			
0.1279	8183.22	4.1540	4.1540	0.7197	8.24	2.24	0.750			
0.1300	8321.90	4.1510	4.1511	0.7196	8.23	2.23	0.750			
0.1322	8462.50	4.1480	4.1479	0.7243	8.23	2.23	0.750			
0.1344	8601.71	4.1450	4.1450	0.7251	8.23	2.23	0.750			
0.1366	8739.22	4.1420	4.1421	0.7331	8.22	2.22	0.750			
0.1387	8879.48	4.1390	4.1390	0.7391	8.22	2.22	0.750			
0.1410	9022.94	4.1360	4.1359	0.7469	8.22	2.22	0.750			
0.1433	9168.20	4.1330	4.1331	0.7436	8.21	2.21	0.750			
0.1455	9311.54	4.1300	4.1300	0.7467	8.21	2.21	0.750			
0.1477	9455.99	4.1270	4.1270	0.7453	8.20	2.20	0.750			
0.1500	9598.02	4.1240	4.1239	0.7446	8.20	2.20	0.750			
0.1522	9739.75	4.1210	4.1211	0.7442	8.20	2.20	0.750			
0.1544	9883.26	4.1180	4.1180	0.7444	8.19	2.19	0.750			
0.1567	10026.24	4.1150	4.1150	0.7471	8.19	2.19	0.750			
0.1589	10169.50	4.1120	4.1121	0.7503	8.18	2.18	0.750			
0.1611	10313.48	4.1090	4.1090	0.7546	8.17	2.17	0.750			
0.1634	10459.57	4.1060	4.1060	0.7618	8.17	2.17	0.750			
0.1657	10605.23	4.1030	4.1030	0.7710	8.16	2.16	0.750			
0.1680	10755.15	4.1000	4.1001	0.7761	8.16	2.16	0.750			
0.1704	10904.80	4.0970	4.0971	0.7857	8.15	2.15	0.750			
