Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6338.25	4.1970	4.1989	0.6157	8.18	2.19	0.750			
0.1010	6467.13	4.1940	4.1961	0.7031	8.18	2.19	0.750			
0.1033	6612.88	4.1910	4.1930	0.7592	8.17	2.18	0.750			
0.1056	6760.62	4.1880	4.1895	0.7516	8.17	2.18	0.750			
0.1079	6905.48	4.1850	4.1862	0.7546	8.16	2.17	0.750			
0.1106	7081.36	4.1820	4.1822	0.7967	8.16	2.17	0.750			
0.1135	7263.56	4.1790	4.1779	0.8238	8.15	2.16	0.750			
0.1150	7362.69	4.1760	4.1761	0.7135	8.14	2.15	0.750			
0.1172	7501.20	4.1730	4.1730	0.7195	8.13	2.14	0.750			
0.1194	7642.00	4.1700	4.1700	0.7181	8.13	2.14	0.750			
0.1216	7780.56	4.1670	4.1670	0.7160	8.12	2.13	0.750			
0.1237	7916.11	4.1640	4.1641	0.7124	8.11	2.12	0.750			
0.1258	8051.83	4.1610	4.1609	0.7124	8.10	2.11	0.750			
0.1279	8187.04	4.1580	4.1580	0.7171	8.09	2.10	0.750			
0.1301	8325.46	4.1550	4.1549	0.7190	8.09	2.10	0.750			
0.1322	8463.97	4.1520	4.1521	0.7269	8.08	2.09	0.750			
0.1345	8605.14	4.1490	4.1489	0.7311	8.07	2.08	0.750			
0.1366	8745.18	4.1460	4.1461	0.7355	8.07	2.08	0.750			
0.1388	8886.09	4.1430	4.1429	0.7398	8.06	2.07	0.750			
0.1411	9028.69	4.1400	4.1401	0.7430	8.05	2.06	0.750			
0.1433	9171.81	4.1370	4.1368	0.7424	8.04	2.05	0.750			
0.1455	9315.02	4.1340	4.1342	0.7509	8.04	2.05	0.750			
0.1478	9459.34	4.1310	4.1310	0.7575	8.03	2.04	0.750			
0.1501	9605.78	4.1280	4.1279	0.7667	8.02	2.03	0.750			
0.1524	9754.28	4.1250	4.1249	0.7696	8.02	2.03	0.750			
0.1547	9903.70	4.1220	4.1220	0.7678	8.01	2.02	0.750			
0.1571	10051.91	4.1190	4.1191	0.7704	8.01	2.02	0.750			
0.1594	10200.74	4.1160	4.1160	0.7705	8.00	2.01	0.750			
0.1617	10347.19	4.1130	4.1130	0.7606	7.99	2.00	0.750			
0.1639	10491.05	4.1100	4.1100	0.7549	7.99	2.00	0.750			
0.1662	10635.04	4.1070	4.1071	0.7556	7.98	1.99	0.750			
0.1684	10779.72	4.1040	4.1041	0.7625	7.97	1.98	0.750			
0.1707	10926.24	4.1010	4.1009	0.7666	7.97	1.98	0.750			
0.1730	11072.20	4.0980	4.0980	0.7710	7.96	1.97	0.750			
0.1754	11222.80	4.0950	4.0950	0.7792	7.95	1.96	0.750			
0.1777	11375.62	4.0920	4.0920	0.7855	7.94	1.95	0.750			
0.1801	11526.91	4.0890	4.0890	0.7844	7.94	1.95	0.750			
0.1824	11675.80	4.0860	4.0861	0.7931	7.93	1.94	0.750			
0.1848	11828.01	4.0830	4.0830	0.7977	7.92	1.93	0.750			
0.1872	11981.37	4.0800	4.0798	0.8046	7.91	1.92	0.750			
0.1896	12137.31	4.0770	4.0772	0.8055	7.91	1.92	0.750			
0.1921	12294.24	4.0740	4.0739	0.8119	7.90	1.91	0.750			
0.1945	12450.62	4.0710	4.0711	0.8084	7.89	1.90	0.750			
0.1970	12605.13	4.0680	4.0680	0.8093	7.88	1.89	0.750			
0.1994	12759.74	4.0650	4.0650	0.8081	7.87	1.88	0.750			
0.2018	12915.41	4.0620	4.0619	0.8118	7.87	1.88	0.750			
0.2042	13070.70	4.0590	4.0590	0.8120	7.86	1.87	0.750			
0.2067	13226.58	4.0560	4.0562	0.8214	7.85	1.86	0.750			
0.2091	13384.29	4.0530	4.0529	0.8302	7.84	1.85	0.750			
0.2116	13545.18	4.0500	4.0499	0.8380	7.84	1.85	0.750			
0.2141	13704.32	4.0470	4.0471	0.8457	7.83	1.84	0.750			
0.2167	13869.05	4.0440	4.0442	0.8585	7.82	1.83	0.750			
0.2193	14037.25	4.0410	4.0409	0.8629	7.81	1.82	0.750			
0.2220	14205.23	4.0380	4.0380	0.8600	7.80	1.81	0.750			
0.2245	14369.04	4.0350	4.0351	0.8564	7.79	1.80	0.750			
0.2271	14533.80	4.0320	4.0320	0.8505	7.78	1.79	0.750			
0.2296	14697.05	4.0290	4.0290	0.8473	7.77	1.78	0.750			
0.2321	14855.64	4.0260	4.0260	0.8577	7.76	1.77	0.750			
0.2347	15020.23	4.0230	4.0228	0.8649	7.75	1.76	0.750			
0.2373	15189.17	4.0200	4.0199	0.8715	7.74	1.75	0.750			
0.2400	15358.75	4.0170	4.0171	0.8765	7.73	1.74	0.750			
0.2427	15529.66	4.0140	4.0141	0.8749	7.72	1.73	0.750			
0.2453	15698.66	4.0110	4.0110	0.8759	7.71	1.72	0.750			
0.2478	15860.50	4.0080	4.0080	0.8736	7.70	1.71	0.750			
0.2504	16027.64	4.0050	4.0048	0.8815	7.69	1.70	0.750			
0.2531	16201.51	4.0020	4.0019	0.8892	7.68	1.69	0.750			
0.2558	16372.11	3.9990	3.9991	0.9000	7.68	1.69	0.750			
0.2586	16548.52	3.9960	3.9961	0.9128	7.67	1.68	0.750			
0.2613	16724.78	3.9930	3.9931	0.9181	7.66	1.67	0.750			
0.2640	16897.93	3.9900	3.9898	0.9221	7.66	1.67	0.750			
0.2668	17075.80	3.9870	3.9871	0.9270	7.65	1.66	0.750			
0.2696	17253.87	3.9840	3.9840	0.9425	7.64	1.65	0.750			
0.2724	17436.12	3.9810	3.9810	0.9563	7.62	1.63	0.750			
0.2754	17624.50	3.9780	3.9779	0.9523	7.61	1.62	0.750			
0.2783	17811.73	3.9750	3.9750	0.9528	7.60	1.61	0.750			
0.2812	17994.73	3.9720	3.9721	0.9458	7.59	1.60	0.750			
0.2839	18171.74	3.9690	3.9691	0.9422	7.58	1.59	0.750			
0.2867	18350.59	3.9660	3.9659	0.9404	7.57	1.58	0.750			
0.2895	18529.11	3.9630	3.9629	0.9473	7.56	1.57	0.750			
0.2924	18711.27	3.9600	3.9600	0.9627	7.55	1.56	0.750			
0.2953	18901.29	3.9570	3.9570	0.9812	7.54	1.55	0.750			
0.2983	19093.54	3.9540	3.9541	0.9921	7.53	1.54	0.750			
0.3013	19283.96	3.9510	3.9510	0.9975	7.52	1.53	0.750			
0.3043	19475.59	3.9480	3.9480	0.9992	7.51	1.52	0.750			
0.3073	19666.88	3.9450	3.9449	1.0007	7.49	1.50	0.750			
0.3103	19858.00	3.9420	3.9421	1.0018	7.48	1.49	0.750			
0.3133	20051.52	3.9390	3.9388	1.0080	7.47	1.48	0.750			
0.3164	20247.43	3.9360	3.9360	1.0074	7.46	1.47	0.750			
0.3194	20439.58	3.9330	3.9328	1.0128	7.45	1.46	0.750			
0.3224	20631.79	3.9300	3.9302	1.0241	7.44	1.45	0.750			
0.3254	20828.04	3.9270	3.9269	1.0364	7.43	1.44	0.750			
0.3286	21029.65	3.9240	3.9240	1.0549	7.42	1.43	0.750			
0.3318	21234.73	3.9210	3.9210	1.0696	7.41	1.42	0.750			
0.3350	21441.49	3.9180	3.9180	1.0851	7.39	1.40	0.750			
0.3384	21654.97	3.9150	3.9149	1.0905	7.38	1.39	0.750			
0.3416	21861.41	3.9120	3.9120	1.0982	7.37	1.38	0.750			
0.3449	22071.84	3.9090	3.9091	1.1163	7.35	1.36	0.750			
0.3482	22285.90	3.9060	3.9060	1.1386	7.34	1.35	0.750			
0.3517	22508.46	3.9030	3.9029	1.1479	7.33	1.34	0.750			
0.3552	22731.11	3.9000	3.9001	1.1616	7.31	1.32	0.750			
0.3587	22957.73	3.8970	3.8973	1.1731	7.30	1.31	0.750			
0.3623	23185.54	3.8940	3.8939	1.1815	7.28	1.29	0.750			
0.3658	23411.86	3.8910	3.8910	1.1741	7.27	1.28	0.750			
0.3692	23630.04	3.8880	3.8881	1.1877	7.26	1.27	0.750			
0.3728	23857.10	3.8850	3.8852	1.2165	7.25	1.26	0.750			
0.3765	24097.11	3.8820	3.8816	1.2251	7.24	1.25	0.750	0.373	0.783	
0.3802	24332.80	3.8790	3.8791	1.2435	7.22	1.23	0.750			
0.3840	24573.16	3.8760	3.8762	1.2757	7.20	1.21	0.750			
0.3879	24823.11	3.8730	3.8728	1.2906	7.18	1.19	0.750			
0.3917	25070.85	3.8700	3.8700	1.3122	7.17	1.18	0.750			
0.3957	25323.73	3.8670	3.8670	1.3386	7.16	1.17	0.750			
0.3998	25585.55	3.8640	3.8641	1.3634	7.14	1.15	0.750			
0.4039	25851.69	3.8610	3.8610	1.3917	7.13	1.14	0.750			
0.4081	26120.97	3.8580	3.8581	1.4111	7.11	1.12	0.750			
0.4125	26396.94	3.8550	3.8548	1.4106	7.08	1.09	0.750			
0.4167	26670.82	3.8520	3.8521	1.4222	7.07	1.08	0.750			
0.4209	26939.51	3.8490	3.8492	1.4235	7.05	1.06	0.750			
0.4252	27210.93	3.8460	3.8459	1.4459	7.03	1.04	0.750			
0.4295	27486.62	3.8430	3.8430	1.4608	7.02	1.03	0.750			
0.4340	27774.51	3.8400	3.8400	1.4764	7.00	1.01	0.750			
0.4385	28063.25	3.8370	3.8368	1.4939	6.98	0.99	0.750			
0.4430	28350.17	3.8340	3.8343	1.5142	6.96	0.97	0.750			
0.4475	28642.42	3.8310	3.8311	1.5220	6.94	0.95	0.750			
0.4521	28932.45	3.8280	3.8276	1.5435	6.92	0.93	0.750			
0.4567	29227.25	3.8250	3.8250	1.5652	6.90	0.91	0.750			
0.4614	29529.03	3.8220	3.8223	1.5973	6.89	0.90	0.750			
0.4663	29842.96	3.8190	3.8191	1.6283	6.87	0.88	0.750			
0.4712	30159.36	3.8160	3.8160	1.6403	6.84	0.85	0.750			
0.4762	30478.89	3.8130	3.8128	1.6566	6.82	0.83	0.750			
0.4812	30798.50	3.8100	3.8101	1.6645	6.80	0.81	0.750			
0.4862	31115.98	3.8070	3.8071	1.6869	6.78	0.79	0.750			
0.4912	31439.45	3.8040	3.8039	1.7114	6.76	0.77	0.750			
0.4964	31769.65	3.8010	3.8010	1.7118	6.74	0.75	0.750			
0.5016	32104.99	3.7980	3.7979	1.7513	6.72	0.73	0.750			
0.5070	32447.66	3.7950	3.7948	1.7729	6.69	0.70	0.750			
0.5123	32788.59	3.7920	3.7921	1.7836	6.66	0.67	0.750			
0.5177	33132.98	3.7890	3.7889	1.8106	6.65	0.66	0.750			
0.5230	33471.28	3.7860	3.7862	1.8625	6.63	0.64	0.750			
0.5286	33832.10	3.7830	3.7829	1.8979	6.61	0.62	0.750			
0.5345	34208.01	3.7800	3.7800	1.9590	6.58	0.59	0.750			
0.5404	34586.97	3.7770	3.7772	2.0098	6.55	0.56	0.750			
0.5465	34973.35	3.7740	3.7740	2.1127	6.53	0.54	0.750			
0.5529	35383.10	3.7710	3.7709	2.1883	6.50	0.51	0.750			
0.5596	35813.49	3.7680	3.7679	2.2838	6.48	0.49	0.750			
0.5667	36270.90	3.7650	3.7652	2.3758	6.44	0.45	0.750			
0.5740	36738.17	3.7620	3.7620	2.4821	6.41	0.42	0.750			
0.5814	37206.97	3.7590	3.7588	2.5913	6.38	0.39	0.750			
0.5895	37726.10	3.7560	3.7560	2.7043	6.36	0.37	0.750			
0.5979	38263.37	3.7530	3.7532	2.8280	6.33	0.34	0.750			
0.6064	38807.94	3.7500	3.7499	2.8955	6.30	0.31	0.750			
0.6152	39372.58	3.7470	3.7471	2.9649	6.27	0.28	0.750			
0.6245	39968.47	3.7440	3.7440	3.0229	6.24	0.25	0.750			
0.6336	40551.06	3.7410	3.7410	2.8387	6.22	0.23	0.750			
0.6418	41077.56	3.7380	3.7382	2.5917	6.19	0.20	0.750			
0.6492	41551.92	3.7350	3.7349	2.2866	6.17	0.18	0.750			
0.6556	41955.99	3.7320	3.7320	1.9993	6.15	0.16	0.750			
0.6610	42302.67	3.7290	3.7292	1.7545	6.14	0.15	0.750			
0.6657	42604.82	3.7260	3.7260	1.5629	6.12	0.13	0.750			
0.6699	42872.33	3.7230	3.7229	1.4240	6.11	0.12	0.750			
0.6737	43118.09	3.7200	3.7200	1.3067	6.11	0.12	0.750			
0.6775	43359.59	3.7170	3.7170	1.2381	6.10	0.11	0.750			
0.6811	43587.29	3.7140	3.7141	1.1811	6.09	0.10	0.750			
0.6845	43807.33	3.7110	3.7111	1.1483	6.08	0.09	0.750			
0.6879	44023.25	3.7080	3.7078	1.1196	6.07	0.08	0.750			
0.6911	44232.45	3.7050	3.7050	1.0829	6.07	0.08	0.750			
0.6943	44438.35	3.7020	3.7021	1.0611	6.06	0.07	0.750			
0.6975	44641.10	3.6990	3.6990	1.0425	6.06	0.07	0.750			
0.7006	44840.85	3.6960	3.6958	1.0223	6.05	0.06	0.750			
0.7036	45031.98	3.6930	3.6929	0.9905	6.04	0.05	0.750			
0.7065	45218.59	3.6900	3.6901	0.9699	6.04	0.05	0.750			
0.7094	45404.28	3.6870	3.6871	0.9510	6.03	0.04	0.750			
0.7123	45584.29	3.6840	3.6839	0.9364	6.02	0.03	0.750			
0.7150	45762.44	3.6810	3.6810	0.9219	6.02	0.03	0.750			
0.7178	45936.71	3.6780	3.6780	0.9020	6.01	0.02	0.750			
0.7204	46108.16	3.6750	3.6751	0.8919	6.01	0.02	0.750			
0.7231	46277.18	3.6720	3.6721	0.8882	6.00	0.01	0.750			
0.7257	46445.26	3.6690	3.6688	0.8866	6.00	0.01	0.750			
0.7283	46614.08	3.6660	3.6660	0.8901	6.00	0.01	0.750			
