Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5859.95	4.1980	4.1964	0.9565	8.21	2.22	0.750	0.393	0.864	
0.0945	6048.75	4.1950	4.1969	0.9665	8.20	2.21	0.750			
0.0973	6227.20	4.1920	4.1929	0.8885	8.20	2.21	0.750			
0.0998	6387.86	4.1890	4.1894	0.8207	8.19	2.20	0.750			
0.1023	6545.18	4.1860	4.1857	0.8035	8.18	2.19	0.750			
0.1041	6665.44	4.1830	4.1830	0.7027	8.18	2.19	0.750			
0.1063	6802.49	4.1800	4.1801	0.7054	8.17	2.18	0.750			
0.1084	6938.94	4.1770	4.1768	0.7103	8.17	2.18	0.750			
0.1106	7075.66	4.1740	4.1742	0.7151	8.17	2.18	0.750			
0.1127	7214.20	4.1710	4.1709	0.7148	8.16	2.17	0.750			
0.1148	7350.28	4.1680	4.1680	0.7165	8.16	2.17	0.750			
0.1170	7487.00	4.1650	4.1650	0.7166	8.16	2.17	0.750			
0.1192	7626.21	4.1620	4.1621	0.7248	8.15	2.16	0.750			
0.1214	7766.84	4.1590	4.1591	0.7296	8.15	2.16	0.750			
0.1235	7906.98	4.1560	4.1560	0.7303	8.14	2.15	0.750			
0.1257	8046.67	4.1530	4.1530	0.7338	8.14	2.15	0.750			
0.1280	8189.11	4.1500	4.1500	0.7357	8.13	2.14	0.750			
0.1302	8330.35	4.1470	4.1469	0.7356	8.13	2.14	0.750			
0.1323	8469.56	4.1440	4.1440	0.7398	8.12	2.13	0.750			
0.1346	8611.27	4.1410	4.1410	0.7465	8.12	2.13	0.750			
0.1368	8756.48	4.1380	4.1379	0.7470	8.11	2.12	0.750			
0.1391	8901.65	4.1350	4.1348	0.7487	8.11	2.12	0.750			
0.1413	9045.20	4.1320	4.1322	0.7477	8.11	2.12	0.750			
0.1436	9189.72	4.1290	4.1290	0.7520	8.10	2.11	0.750			
0.1458	9333.38	4.1260	4.1260	0.7527	8.10	2.11	0.750			
0.1481	9476.91	4.1230	4.1229	0.7516	8.09	2.10	0.750			
0.1503	9622.05	4.1200	4.1200	0.7449	8.09	2.10	0.750			
0.1526	9764.71	4.1170	4.1171	0.7560	8.08	2.09	0.750			
0.1548	9908.62	4.1140	4.1141	0.7632	8.08	2.09	0.750			
