Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6323.68	4.1980	4.1847	0.7403	8.12	2.15	0.750	0.385	0.775	
0.1006	6436.65	4.1950	4.1974	0.6336	8.12	2.15	0.750			
0.1027	6571.50	4.1920	4.1941	0.7250	8.11	2.14	0.750			
0.1050	6721.99	4.1890	4.1911	0.7786	8.11	2.14	0.750			
0.1074	6875.43	4.1860	4.1875	0.7646	8.10	2.13	0.750			
0.1099	7033.10	4.1830	4.1840	0.7689	8.09	2.12	0.750			
0.1125	7199.50	4.1800	4.1802	0.7844	8.09	2.12	0.750			
0.1147	7340.22	4.1770	4.1769	0.6962	8.08	2.11	0.750			
0.1168	7473.95	4.1740	4.1739	0.6975	8.08	2.11	0.750			
0.1189	7607.81	4.1710	4.1712	0.7048	8.07	2.10	0.750			
0.1210	7746.57	4.1680	4.1679	0.7052	8.06	2.09	0.750			
0.1232	7882.80	4.1650	4.1650	0.7038	8.06	2.09	0.750			
0.1252	8015.39	4.1620	4.1620	0.7064	8.05	2.08	0.750			
0.1273	8149.64	4.1590	4.1592	0.7128	8.04	2.07	0.750			
0.1295	8288.10	4.1560	4.1560	0.7167	8.04	2.07	0.750			
0.1317	8426.42	4.1530	4.1530	0.7177	8.03	2.06	0.750			
0.1338	8564.26	4.1500	4.1500	0.7184	8.03	2.06	0.750			
0.1360	8704.97	4.1470	4.1470	0.7231	8.03	2.06	0.750			
0.1381	8840.61	4.1440	4.1441	0.7243	8.02	2.05	0.750			
0.1403	8976.55	4.1410	4.1411	0.7301	8.02	2.05	0.750			
0.1424	9116.79	4.1380	4.1378	0.7375	8.02	2.05	0.750			
0.1447	9263.40	4.1350	4.1350	0.7438	8.01	2.04	0.750			
0.1470	9408.74	4.1320	4.1321	0.7524	8.01	2.04	0.750			
